6.18, 9.8, -4.16
11.22, 6.85, 1.73
8.26, -1.77, 15.98
-25.06, -23.12, 21.5
-25.85, -4.64, 50.14
-51.2, 2.76, 19.18
-27.79, 8.15, -36.34
-1.4, 12.98, -65.64
27.46, 6.27, -67.86
50.9, -1.33, -39.67
37.22, 9.95, -20.38
28.13, -14.04, -6.14
40.89, -15.81, 3.63
38.35, -3.43, 31.29
6.18, -8.97, 60.59
-28.32, -5.19, 55.97
-42.86, 14.57, 50.19
-59.42, 18.63, 8.67
-47.68, 20.45, -32.03
-29.99, 20.43, -49.44
8.52, 16.81, -63.01
-11.34, -7.06, -36.3
12.69, 1.03, 34.67
-1.99, -3.27, -16.54
6.96, 5.74, -3.49
-0.26, 11.22, -25.99
-34.53, 1.62, -41.39
-3.89, -12.01, -11.66
-2.51, -14.08, 4.28
24.29, -8.09, 20.4
20.24, -13.76, 17.74
24.19, -17.55, 33.21
39.63, -19.03, 21.56
39.33, 2.04, 3.72
22.84, 10.44, -3.86
5.37, 8.08, -4.26
-7.51, 8.47, -5.18
-6.14, 7.77, -4.19
-3.81, 3.82, -4.4
-4.22, -0.5, -4.11
-4.25, -0.15, -4.94
-3.27, 0.93, -4.94
-4.58, 1.66, -4.89
-3.88, 2.91, -4.19
-3.81, 2.66, -4.81
-1.94, 2.23, -4.27
-2.51, 2.04, -4.81
-1.17, 1.74, -4.66
