-2.87, 4.39, 16.28
-2.35, 14.02, 34.07
-10.55, -1.68, 47.27
-5.0, -17.28, 27.26
0.34, 3.31, 2.9
7.96, -8.02, -15.41
19.33, 17.62, -25.28
8.65, 4.25, -61.29
13.04, -14.7, -88.88
24.82, -10.65, -68.71
3.84, 0.45, -43.03
-8.34, 2.73, -33.0
-1.26, -17.99, 0.47
8.81, 12.87, 50.98
14.2, -4.82, 72.45
5.8, 7.17, 55.77
-10.15, -2.53, 37.21
-10.36, 7.93, 16.6
-13.87, -6.34, -2.45
-13.87, 15.78, -55.16
-34.85, -9.65, -8.14
26.52, 27.07, 10.9
-8.43, -28.08, 1.12
2.52, 11.64, -9.03
3.46, -7.47, 4.81
-3.72, 18.41, -8.65
-9.66, -15.78, -27.35
-5.72, -20.36, -41.07
-14.17, -25.15, -45.67
-12.52, -5.78, 2.52
14.05, -5.51, 20.59
14.62, -9.19, 18.12
21.79, 5.02, 25.02
27.79, 6.01, 14.16
19.35, 7.66, 2.8
13.32, 10.54, -1.61
7.94, 9.4, -3.7
0.09, 5.13, -5.41
-2.2, 3.85, -4.65
-3.61, 3.56, -4.31
-5.99, 1.1, -3.97
-7.84, -1.22, -4.73
-6.01, 0.53, -4.25
-4.48, 1.46, -4.31
-3.77, 0.81, -4.28
-3.05, 0.14, -4.63
-2.18, -0.38, -4.91
-1.42, -0.2, -4.8
-1.56, 0.21, -5.25
-1.99, 0.17, -4.91
