5.67, 25.19, 39.97
-8.12, 6.37, 80.81
-7.33, -7.41, 76.6
11.94, -20.0, -12.43
4.03, -25.82, -88.66
-7.0, 6.81, -80.22
15.81, -9.39, -59.26
-0.52, 7.4, -64.84
-0.35, 5.82, -76.41
3.9, 2.21, -60.01
-10.67, -6.78, -12.87
17.46, 13.66, 66.55
24.77, -3.62, 51.31
12.86, -4.14, 61.5
-0.62, -1.78, 38.13
-10.23, -3.4, 23.93
-17.58, 1.7, 9.16
-26.45, 4.68, -9.64
-44.08, -7.75, -32.97
12.87, 32.58, -11.28
-0.05, -21.3, 1.77
0.68, 2.29, -10.4
5.29, -3.54, 1.31
4.67, -5.79, -0.12
2.99, -0.14, -0.76
-4.9, 22.49, -14.52
-13.01, 3.75, -22.16
-5.0, -36.01, -35.93
-6.51, -29.47, -46.72
-22.43, -14.41, -10.1
-4.02, -21.74, 18.56
35.3, 7.78, 44.17
30.12, 2.32, 20.62
26.35, 9.84, 7.83
22.79, 14.3, -1.59
15.94, 16.08, -3.84
6.21, 8.57, -4.42
1.66, 4.32, -6.53
-7.94, 4.12, -4.3
-15.03, 4.14, -3.56
-4.34, 8.06, -1.95
0.03, 0.81, -2.73
0.97, -2.4, -4.37
-1.27, -2.47, -4.66
-7.9, -3.61, -6.11
-6.29, -0.21, -5.14
-3.75, -0.14, -4.5
-2.26, 0.54, -4.61
-2.59, 0.58, -4.97
-2.98, 0.44, -4.78
