-86.53, -106.31, -160.78
-87.53, -104.27, -155.28
-87.4, -102.63, -146.14
-86.64, -102.2, -134.84
-82.24, -109.82, -131.04
-68.52, -125.48, -126.66
-53.62, -138.77, -122.04
-40.13, -144.95, -111.73
-35.29, -146.01, -107.55
-36.77, -145.47, -110.89
-41.45, -146.06, -125.05
-41.54, -147.48, -134.24
-39.93, -149.58, -145.18
-38.78, -157.7, -158.84
-38.63, -167.98, -165.28
-40.05, -178.21, -166.84
-47.99, 159.74, -170.06
-51.62, 153.08, -169.59
-55.2, 147.56, -167.63
-57.86, 143.71, -165.56
-58.1, 140.59, -158.15
-53.31, 145.98, -163.82
-52.54, 146.3, -164.77
-52.04, 145.83, -163.52
-51.41, 146.2, -162.45
-52.05, 149.05, -151.02
-46.54, 160.45, -139.69
-42.88, -179.75, -135.34
-48.79, -160.6, -139.9
-57.47, -142.5, -133.66
-70.0, -125.3, -130.04
-82.95, -113.5, -146.76
-87.09, -109.01, -160.91
-86.71, -109.38, -166.38
-84.24, -111.34, -165.72
-82.45, -112.44, -164.35
-82.89, -111.16, -160.72
-82.83, -110.62, -160.07
-82.68, -110.13, -158.9
-82.76, -110.03, -159.09
-83.09, -109.8, -159.74
-83.37, -109.51, -159.78
-83.82, -109.01, -159.05
-84.36, -109.11, -160.5
-84.66, -109.12, -160.96
-85.14, -108.76, -161.2
-85.24, -108.43, -162.05
-85.08, -108.72, -162.82
-85.02, -108.55, -162.34
