-4.16, 12.13, 24.76
-4.37, -5.82, 28.81
5.39, -21.59, 38.59
-13.73, -3.74, 20.68
-4.96, 5.08, -13.56
6.07, 2.59, -48.14
-3.91, 6.95, -64.24
-5.99, 15.02, -73.19
15.34, 24.56, -66.72
4.11, 18.2, -36.88
12.56, 11.75, 16.65
11.7, 0.22, 70.65
-33.36, -34.47, 80.87
-18.93, -30.87, 48.9
2.0, -31.68, 15.92
-7.11, -25.27, -0.37
-5.35, -29.64, -81.83
12.21, 6.57, -18.93
-23.75, 25.05, 36.05
3.98, -4.8, -4.97
-15.35, -13.36, -13.56
-16.13, -9.15, -7.85
4.48, -11.14, -19.63
21.76, -5.01, -21.54
21.22, 0.0, -16.21
22.42, 4.01, -5.5
16.31, 21.34, 6.13
2.65, 22.63, 11.78
-11.58, 28.36, 17.85
-24.92, 32.25, 9.75
-24.54, 22.24, 0.69
-15.62, 11.28, -6.51
-10.1, 1.84, -6.5
-6.55, -2.59, -4.91
-6.23, -5.4, -3.34
-5.44, -7.08, -3.05
-0.21, -8.57, -3.31
1.77, -5.71, -4.11
1.17, -3.52, -2.6
3.81, -3.91, -3.16
2.59, -4.85, -3.98
2.64, -6.37, -4.6
3.32, -6.8, -4.57
1.82, -3.82, -4.58
0.88, -1.48, -4.43
0.97, -1.7, -4.18
0.03, -2.23, -3.9
-0.16, -3.07, -3.9
0.61, -2.65, -4.37
0.6, -1.45, -4.43
