15.47, 13.63, 3.89
6.51, 0.86, 5.79
-8.74, -11.35, 1.25
-16.87, -13.78, 20.53
-44.6, -12.45, 49.41
-41.03, 11.24, 22.52
-15.19, 16.58, -44.57
6.51, 9.39, -74.96
34.26, -3.15, -73.74
40.86, -9.95, -49.76
45.66, 11.51, -19.32
59.65, 8.03, 9.11
47.08, -11.8, 47.49
2.56, -6.87, 75.21
-33.79, -8.86, 66.25
-63.37, -5.68, 32.94
-70.92, 4.61, -9.6
-47.6, 17.7, -36.95
-22.46, 15.59, -36.69
-7.84, 6.66, -28.49
8.64, 8.15, -21.65
-3.06, -12.55, -21.51
8.96, 2.98, 12.44
3.52, 1.64, -6.5
4.41, 3.38, -13.72
-10.01, 13.14, -32.37
-42.68, 14.63, -44.83
-34.57, -16.09, -14.44
8.03, -35.78, 23.38
18.99, -28.38, 13.73
27.52, -18.6, 29.85
44.16, -8.39, 29.94
41.93, -11.05, 17.24
35.04, 1.13, 1.99
23.11, 21.96, -0.14
3.76, 26.2, -1.01
-7.86, -3.98, -6.85
-2.74, 2.78, -3.65
-1.34, -2.14, -4.54
-0.54, 0.61, -3.83
0.45, 3.16, -4.14
-1.23, 1.96, -3.36
-3.41, -0.21, -4.09
-2.95, -0.16, -4.84
-4.02, -0.57, -4.64
-4.93, -0.27, -5.08
-2.49, 1.07, -4.54
-1.37, 0.55, -4.46
-2.24, 1.3, -4.39
-1.51, 2.03, -4.16
