-11.86, 1.52, 1.78
-13.23, 4.05, 22.38
-14.06, 8.96, 62.4
-3.8, 22.13, 50.04
-2.53, 13.02, -26.32
2.66, 9.09, -77.88
14.49, -17.09, -92.49
24.29, -36.01, -63.87
26.8, -9.82, -28.18
28.89, -19.77, -6.5
20.88, -37.87, 12.37
14.93, 1.52, 41.16
7.13, 1.9, 66.98
-8.79, 1.63, 71.3
-55.83, 26.59, 52.96
-30.28, 44.68, 2.67
-22.23, 32.82, -17.3
-12.45, 28.64, -38.48
-2.67, 15.17, -37.8
8.05, -2.37, -31.98
-19.35, -9.99, -29.13
14.73, 0.89, 12.89
-1.08, -1.13, -10.91
5.56, -1.0, 2.07
1.81, -0.76, -4.56
2.94, 6.9, -18.75
-9.4, 31.13, -53.63
-37.95, 19.51, -30.1
-27.25, 0.64, 0.55
-12.35, -16.99, 29.84
3.02, -60.13, 22.42
18.05, -43.74, 21.23
46.94, -31.73, 26.82
50.59, -21.97, 14.93
27.18, -5.22, 1.08
11.92, 0.81, -6.18
4.52, 9.66, -4.8
0.52, 8.76, -3.63
-5.69, 8.15, -3.71
-7.34, 5.39, -4.1
-5.05, 2.05, -4.74
-2.2, 1.16, -4.47
-3.73, 1.07, -4.64
-1.96, 2.87, -4.19
-2.25, 3.76, -4.52
-0.92, 3.51, -4.51
-0.82, 2.45, -4.85
-0.71, 2.49, -4.41
-0.71, 2.46, -4.81
-2.12, 2.81, -4.68
