73.45, -112.29, 160.92
74.91, -107.58, 163.78
82.02, -103.1, -159.8
90.58, -121.63, -146.94
99.71, -136.71, -139.19
106.25, -145.4, -123.94
125.65, -154.52, -107.31
147.0, -161.08, -98.35
136.68, -164.19, -110.35
109.56, -165.19, -143.12
107.76, -172.1, -170.41
113.11, -171.58, 177.05
103.97, 179.06, -171.56
98.14, 174.71, -164.24
102.59, 170.33, -174.07
91.53, 155.9, -158.29
95.72, 161.62, -171.08
111.22, 171.67, -177.34
101.38, 163.54, -171.93
100.11, 164.1, -174.35
103.17, 168.63, -170.41
102.21, 170.05, -156.71
109.34, -179.9, -139.56
124.27, -166.9, -122.88
133.61, -151.65, -105.45
115.07, -129.91, -107.14
88.51, -102.73, -150.3
81.45, -103.12, 165.34
79.03, -105.21, 152.62
76.68, -108.01, 152.09
73.0, -111.46, 153.52
71.38, -114.01, 154.49
71.4, -115.18, 156.6
70.18, -115.73, 161.11
68.87, -115.43, 164.94
69.02, -114.87, 167.25
70.23, -114.79, 168.43
71.77, -114.92, 169.65
72.7, -114.93, 170.47
72.72, -115.15, 170.35
72.5, -115.51, 170.08
72.14, -115.63, 170.04
71.77, -115.4, 169.71
71.6, -115.16, 169.48
71.99, -114.8, 169.01
72.34, -114.37, 168.36
72.43, -114.23, 167.55
72.13, -114.39, 167.21
71.93, -114.55, 167.02
71.95, -114.54, 166.89
