84.65, -112.67, -169.11
83.99, -112.5, -168.49
82.8, -112.38, -161.19
87.57, -120.63, -150.97
98.2, -130.94, -149.4
102.96, -142.4, -142.0
111.31, -151.83, -124.65
123.02, -157.12, -109.85
127.15, -160.37, -109.99
125.12, -161.85, -116.89
119.37, -161.89, -133.34
114.86, -161.82, -149.74
108.61, -165.86, -151.22
99.63, -173.33, -148.8
99.4, 178.24, -152.91
100.0, 168.49, -162.68
104.41, 163.77, -166.22
108.66, 163.9, -151.01
117.4, 174.33, -175.88
115.05, 168.21, -172.35
112.11, 164.25, -169.58
114.58, 168.3, -171.69
114.22, 166.99, -168.71
114.61, 167.51, -163.84
115.97, 169.17, -153.26
119.67, 173.99, -139.44
126.65, -166.59, -122.82
124.09, -152.92, -118.38
119.13, -138.2, -115.46
111.6, -125.69, -116.58
102.69, -116.43, -124.6
97.3, -110.31, -129.23
79.21, -103.94, -159.65
77.14, -104.76, -169.98
75.83, -106.27, -173.36
76.48, -107.69, -172.91
77.67, -109.01, -170.42
78.66, -110.22, -167.91
79.06, -111.15, -166.12
79.04, -111.97, -165.2
79.24, -112.44, -164.83
79.4, -112.79, -164.84
78.39, -113.19, -164.6
77.41, -113.53, -164.28
77.43, -113.64, -163.79
78.1, -113.48, -163.55
77.94, -113.36, -163.4
77.91, -113.34, -163.49
77.99, -113.3, -163.75
