-65.45, -113.45, -159.23
-53.85, -121.75, -144.55
-33.02, -135.62, -139.2
-18.28, -148.16, -135.71
-3.89, -159.77, -139.9
2.66, -169.87, -139.89
4.77, -177.34, -132.47
5.7, -179.46, -122.75
6.86, -179.73, -124.1
3.66, -177.66, -125.34
-6.18, -169.72, -119.1
-20.64, -156.59, -117.35
-29.57, -145.73, -125.0
-30.14, -144.16, -132.11
-23.38, -152.65, -133.9
-13.53, -166.79, -135.26
-2.27, 177.13, -144.66
2.5, 163.52, -161.75
-3.01, 149.29, -163.48
0.5, 165.71, -171.96
1.6, 165.22, -164.33
-4.43, 158.27, -167.27
-2.52, 162.32, -169.02
-2.35, 159.86, -166.94
-2.64, 160.41, -169.03
1.31, 161.56, -146.23
1.8, 172.82, -122.08
-8.0, -173.38, -105.9
-26.57, -155.45, -106.47
-40.98, -139.45, -114.57
-51.45, -127.37, -125.19
-60.7, -117.9, -141.3
-68.08, -111.26, -158.16
-73.88, -108.14, -171.27
-74.87, -108.1, -174.23
-71.66, -109.11, -170.53
-69.52, -109.86, -166.94
-69.64, -109.92, -166.13
-69.44, -110.03, -166.14
-68.69, -110.3, -164.7
-68.13, -110.62, -162.52
-67.85, -110.78, -160.65
-67.85, -110.75, -159.58
-68.11, -110.57, -158.87
-68.61, -110.43, -159.54
-69.2, -110.3, -160.61
-69.77, -110.18, -161.47
-69.96, -110.12, -161.9
-70.01, -110.09, -161.92
