-83.77, -108.76, -161.33
-84.51, -107.36, -154.22
-85.81, -103.72, -139.68
-85.02, -101.8, -123.83
-81.17, -108.78, -124.48
-69.67, -123.99, -127.41
-52.72, -137.86, -116.41
-36.56, -148.73, -107.1
-27.23, -152.9, -92.52
-26.35, -153.59, -91.9
-33.49, -148.52, -108.44
-38.97, -149.87, -134.13
-39.5, -149.37, -144.54
-40.55, -152.68, -154.14
-40.72, -159.68, -162.86
-40.98, -168.22, -164.54
-42.21, -179.42, -167.32
-45.78, 167.96, -167.75
-50.49, 157.28, -169.01
-54.08, 150.15, -168.43
-55.47, 145.84, -165.72
-53.91, 145.43, -164.26
-49.36, 145.12, -157.24
-48.36, 150.26, -165.67
-48.59, 147.57, -162.06
-47.57, 149.02, -161.56
-44.3, 153.64, -146.61
-39.13, 165.18, -138.84
-36.13, -178.8, -132.67
-43.42, -162.98, -132.95
-55.22, -146.02, -134.05
-66.72, -129.81, -135.98
-79.11, -116.67, -148.33
-85.34, -109.56, -165.2
-85.91, -108.47, -175.01
-82.85, -110.25, -174.4
-80.71, -112.01, -172.57
-80.89, -112.01, -170.48
-82.01, -111.08, -169.49
-82.42, -110.68, -169.41
-82.84, -110.34, -169.1
-83.07, -110.27, -169.29
-83.27, -110.27, -169.63
-83.41, -110.21, -169.82
-83.58, -110.06, -169.75
-83.78, -109.9, -169.64
-83.92, -109.77, -169.71
-83.96, -109.71, -169.66
-83.96, -109.6, -169.22
-84.13, -109.51, -169.48
