-12.18, 2.75, 26.1
-22.1, -8.48, 51.25
-13.35, 14.86, 56.73
-17.16, 22.49, -21.09
-0.96, 20.99, -73.05
14.68, -0.24, -95.04
31.28, -27.19, -75.22
25.28, -20.14, -31.34
30.55, -6.64, -6.78
39.11, -24.92, 19.91
16.53, -14.02, 53.68
2.46, -3.5, 66.36
-27.22, -1.51, 52.39
-37.14, 23.0, 26.83
-36.68, 33.17, 2.91
-27.45, 31.91, -18.37
-16.91, 24.81, -30.77
-8.53, 13.09, -32.32
3.35, 4.04, -25.43
-4.56, -11.82, -28.91
7.26, -2.5, 1.75
4.65, -3.38, -1.94
5.59, -0.96, -4.66
4.45, 7.72, -18.07
0.38, 17.94, -34.19
-16.11, 17.66, -38.81
-24.57, -4.53, -10.68
-16.83, -16.7, 4.06
2.67, -19.36, 18.41
11.83, -33.76, 19.16
24.66, -24.97, 26.85
31.38, -16.75, 21.0
29.63, -15.51, 7.66
25.44, -8.58, -0.53
20.46, -0.55, -3.11
11.32, 12.32, -3.65
-1.0, 12.04, -5.03
-2.32, 3.79, -4.46
-6.04, 0.22, -4.66
-4.14, 1.31, -4.51
-2.79, 1.75, -4.54
-1.67, 3.76, -4.17
-1.99, 1.94, -4.17
-2.81, 1.66, -4.29
-3.61, 2.26, -4.65
-2.83, 2.09, -4.43
-2.08, 1.83, -3.98
-2.88, 2.57, -4.64
-1.77, 1.91, -4.45
-2.52, 1.71, -4.23
