-9.89, 25.54, -98.44
22.25, 57.46, -94.74
47.3, 28.37, 14.37
-2.99, -70.21, 63.91
-9.9, -55.74, 65.99
0.09, -37.55, 55.66
-23.64, -38.55, -21.37
2.41, -26.28, -47.47
10.71, 24.3, 14.31
-23.59, 9.37, 7.86
3.01, -10.18, 4.21
-22.63, -25.82, -9.86
1.42, -24.44, 16.4
23.72, -10.76, 15.81
40.09, 19.35, -9.88
29.45, 32.87, -48.79
16.54, 20.73, -55.37
11.66, 11.14, -34.63
11.65, 23.51, -4.32
-3.04, 21.07, -7.59
-1.79, 14.53, 9.2
-40.94, 23.13, 25.16
-33.27, 4.5, 0.37
-11.82, -2.93, 2.36
-3.27, -14.4, -1.83
-0.81, -14.03, -2.99
-2.25, -24.11, -0.6
8.17, -11.02, -1.31
-0.04, 0.59, -2.23
1.9, 2.46, -2.74
1.44, -4.65, -2.11
1.29, -4.76, -1.77
3.13, -0.54, -2.38
2.82, 0.18, -3.95
0.95, -1.92, -2.54
1.61, -2.71, -2.32
2.31, -1.46, -2.31
2.78, -1.44, -2.99
2.11, -1.65, -2.14
0.85, -1.14, -2.79
1.75, -0.37, -3.75
2.32, -1.01, -3.26
1.77, -1.7, -2.83
2.77, -1.88, -1.85
1.04, -1.13, -2.7
