-61.97, -115.44, -158.11
-47.23, -124.49, -147.2
-35.83, -133.78, -138.08
-32.81, -139.99, -123.6
-21.55, -150.74, -121.31
2.12, -162.96, -132.08
5.48, -174.49, -130.19
4.78, -178.39, -126.54
8.33, -178.67, -131.81
5.76, -177.77, -130.61
2.17, -175.12, -128.38
-7.31, -169.15, -123.43
-19.32, -158.22, -124.05
-31.38, -146.21, -130.05
-38.77, -140.89, -139.59
-37.45, -143.51, -139.56
-26.73, -154.56, -140.38
-13.16, -169.95, -148.0
-3.23, 177.69, -157.09
-0.54, 167.04, -165.44
-1.57, 154.44, -166.87
-2.78, 160.34, -164.31
0.03, 168.36, -171.88
-2.14, 160.01, -164.11
-1.93, 164.42, -169.62
-2.13, 163.11, -167.76
-1.94, 163.76, -168.65
-1.24, 164.13, -167.89
-0.58, 163.98, -164.88
0.35, 165.19, -152.29
-1.55, 175.32, -132.22
-12.33, -169.57, -115.81
-29.57, -153.39, -112.83
-45.25, -137.13, -115.59
-56.99, -125.45, -123.55
-66.57, -116.41, -136.66
-73.94, -110.11, -152.39
-77.42, -107.68, -166.13
-75.86, -108.07, -168.66
-73.19, -109.32, -165.13
-71.38, -110.28, -161.33
-71.85, -110.16, -158.91
-71.32, -109.91, -158.02
-70.63, -110.08, -156.29
-70.24, -110.32, -154.22
-70.47, -110.31, -153.22
-70.55, -110.21, -153.54
-70.94, -110.01, -154.37
-71.48, -109.77, -155.36
