8.35, 10.86, 29.1
-10.49, 14.63, 66.75
-23.18, -9.64, 55.37
-3.52, -4.11, 3.15
15.11, -0.38, -27.15
13.66, -3.56, -48.68
8.74, -4.53, -71.77
10.06, -13.71, -74.54
1.91, -0.91, -52.32
2.66, 0.74, -36.85
-1.08, 7.76, -19.53
-4.25, 2.61, -1.43
-1.38, -8.9, 18.64
26.66, 8.84, 6.94
10.6, -8.16, -7.52
13.07, 2.79, 11.29
10.48, 5.6, 30.26
-3.51, -6.87, 35.92
-12.08, 4.27, 37.5
-20.67, 8.52, 21.12
-19.68, 0.65, -1.66
-15.16, -2.95, -18.41
-30.93, -30.7, -11.56
30.56, 35.37, 10.67
-8.23, -14.78, 2.1
7.14, 0.47, 6.85
3.46, -2.91, 1.5
2.71, 0.4, -2.17
1.22, -2.61, -4.35
0.88, -0.5, -2.4
3.04, 5.19, 0.49
-2.55, 19.48, -10.48
-10.91, 6.16, -21.01
-13.39, -17.91, -30.08
-8.03, -28.18, -37.54
-11.09, -3.87, -16.9
-0.23, -16.87, 7.03
26.21, -2.5, 24.77
21.97, -2.99, 13.81
15.98, 2.2, 8.92
14.34, 2.13, 6.89
14.03, 5.64, 3.15
11.72, 8.76, -1.74
7.04, 10.66, -2.8
-0.07, 6.88, -5.6
-3.62, 4.79, -6.58
-3.1, 5.22, -4.31
-2.95, 4.43, -3.33
-3.46, 3.19, -4.28
