7.98, 11.53, 0.55
9.96, 5.39, 2.67
-7.3, -15.0, 0.89
-23.15, -24.28, -2.75
-32.17, -1.94, 32.31
-37.84, -5.46, 71.59
-24.5, 10.5, -8.37
-8.84, 3.09, -77.5
40.42, -8.5, -99.02
50.42, -7.69, -47.76
20.55, 15.2, -4.12
30.05, 20.43, 0.1
54.15, 9.4, 23.3
15.56, 5.1, 33.44
-16.79, -18.57, 64.14
-54.31, -4.05, 29.83
-58.48, 0.19, -2.52
-45.17, 4.24, -18.95
-31.6, 0.99, -33.31
-16.47, 4.71, -35.06
4.72, -1.77, -44.66
4.85, -16.24, -0.48
2.84, 6.62, -1.47
5.08, 0.63, 3.51
3.44, 1.89, -16.45
-10.22, 7.51, -30.54
-26.74, 9.26, -51.46
-43.48, -2.03, -49.8
-28.46, -37.0, -8.84
-0.95, -25.31, 22.19
34.84, -10.37, 36.65
57.23, 6.66, 46.46
68.92, 10.12, 27.85
47.13, 29.6, 7.46
11.18, 33.97, -5.25
-2.57, 22.52, -5.55
-3.49, -5.94, -2.73
-1.9, -8.1, -5.5
-3.29, -11.83, -2.78
-5.84, -16.8, -1.17
-2.65, -11.69, -0.89
-1.46, 2.01, 2.54
-5.15, 12.48, -1.78
-1.77, -2.18, -5.96
3.83, 3.28, -5.9
2.51, 14.78, -2.44
-2.12, 6.91, -2.91
-3.85, -4.07, -2.92
-2.59, 0.1, -1.66
