-18.98, 7.24, 28.01
-9.46, -2.47, 34.8
-0.23, -15.48, 49.4
-7.85, -11.51, 22.32
10.55, -1.02, -23.52
14.94, 7.2, -71.35
1.86, 16.14, -100.56
-0.72, 43.79, -94.55
22.63, 28.83, -40.5
14.4, -5.49, 31.32
-13.16, -18.4, 75.05
-11.07, -19.2, 79.13
2.8, -44.91, 47.18
-15.27, -36.95, 12.95
-36.3, -20.08, -93.49
11.22, 11.8, -9.66
-27.52, 17.81, 5.01
7.06, -10.07, -0.15
-19.67, -26.1, -22.66
-3.35, -19.79, -10.1
14.49, -10.78, -6.29
25.68, 5.06, -6.67
28.65, 21.87, -15.94
17.69, 18.71, -11.86
18.59, 19.76, -11.06
11.0, 17.98, -0.46
-9.55, 22.51, 13.22
-24.94, 26.28, 13.62
-25.94, 16.69, 0.84
-25.46, 4.58, -1.76
-13.35, -2.99, -3.68
-5.5, -5.51, -3.3
-8.44, -9.01, -3.41
-9.39, -8.84, -3.62
-1.43, -9.24, 0.32
3.23, -4.31, -2.1
6.49, -3.1, -4.15
7.98, -2.51, -4.81
0.48, -0.97, -3.54
-2.97, -0.81, -3.09
-0.86, -0.89, -1.77
1.36, -1.48, -3.34
1.91, -1.83, -3.88
2.47, -1.96, -3.6
1.39, -1.16, -3.66
0.2, -1.01, -2.74
-0.28, -1.2, -3.11
0.27, -0.97, -3.56
-0.5, -1.13, -3.43
