-20.0, -2.34, 26.67
5.04, 10.45, 32.98
-9.67, -7.46, 67.06
-12.95, -2.18, 28.65
11.49, 4.08, -36.06
9.21, 8.61, -79.61
-3.68, 10.04, -104.14
1.89, 43.12, -98.32
17.39, 24.94, -12.01
9.44, -17.48, 69.52
7.13, -16.8, 71.07
19.76, -30.12, 38.71
-19.66, -40.3, 23.26
-14.57, -20.7, 31.2
-28.68, -25.06, -92.42
-12.85, 7.39, -10.51
-25.41, 24.29, 15.5
17.5, -4.2, 0.85
-19.34, -15.16, -12.99
-19.03, -16.82, 5.21
0.41, -26.55, 2.84
33.02, -5.61, -3.87
35.39, 15.18, -28.39
25.95, 10.52, -38.75
16.78, 10.85, -23.79
19.56, 13.02, -19.73
-7.75, 26.21, 8.77
-18.41, 23.15, 12.09
-27.8, 19.9, 18.1
-29.91, 10.3, 4.52
-23.74, -1.65, 0.38
-20.04, -4.21, 0.65
-15.71, -5.11, -1.32
-3.04, -5.01, -5.91
6.99, -2.98, -3.08
6.53, -4.83, -1.97
4.0, -6.57, -3.1
1.74, -6.94, -4.35
2.66, -6.12, -3.48
1.25, -3.74, -2.27
-0.59, -2.96, -2.4
2.19, -1.8, -3.76
0.39, -0.5, -3.86
0.36, 0.39, -3.54
2.95, -0.45, -3.24
0.05, -1.53, -3.6
0.68, -1.38, -2.91
0.23, -1.21, -3.28
0.37, -0.99, -3.99
-0.16, -0.55, -3.25
