-69.79, -106.93, -166.85
-67.82, -107.84, -169.38
-69.78, -106.94, -167.15
-70.2, -106.73, -166.14
-70.47, -106.57, -164.98
-73.03, -105.76, -160.17
-75.36, -104.89, -147.46
-67.98, -111.03, -134.85
-52.34, -124.77, -128.66
-39.49, -135.55, -112.56
-31.29, -143.35, -96.81
-16.77, -139.43, -106.95
0.92, -139.57, -137.93
8.25, -143.8, -152.47
11.36, -142.0, -149.26
13.38, -145.14, -149.61
15.38, -153.08, -157.8
13.9, -168.41, -171.43
7.79, 175.25, -174.97
3.43, 160.99, -174.76
0.86, 149.07, -173.25
1.91, 139.4, -166.93
4.81, 131.67, -153.14
19.1, 139.69, -149.97
11.38, 145.83, -163.09
12.35, 139.19, -157.09
16.43, 143.67, -155.71
16.15, 144.87, -151.42
14.73, 148.7, -141.49
7.15, 161.14, -133.98
-3.49, -178.41, -132.74
-15.21, -157.34, -135.09
-30.03, -138.83, -139.24
-47.45, -125.5, -153.04
-60.41, -114.7, -166.61
-66.58, -111.09, -173.81
-62.12, -113.11, -172.85
-59.73, -114.17, -169.65
-62.05, -112.49, -166.64
-61.07, -112.37, -167.44
-62.98, -111.94, -166.75
-63.62, -111.63, -166.85
-63.81, -111.36, -166.98
-64.0, -111.17, -167.06
-64.26, -110.98, -167.16
-64.52, -110.84, -167.05
-65.08, -110.63, -167.09
-65.36, -110.49, -167.18
-65.46, -110.42, -167.67
-65.62, -110.36, -167.88
