-90.91, -106.63, -154.77
-86.61, -111.98, -142.53
-75.59, -125.21, -135.72
-63.13, -140.18, -136.12
-53.02, -149.2, -132.29
-42.64, -150.08, -116.69
-37.3, -149.54, -109.35
-42.61, -149.03, -122.94
-46.9, -151.24, -133.92
-48.43, -150.53, -137.7
-51.9, -153.88, -150.25
-53.84, -159.81, -163.8
-54.94, -166.39, -167.26
-55.79, -175.4, -171.28
-58.58, 173.51, -172.0
-63.21, 161.39, -169.88
-67.67, 152.37, -168.55
-70.43, 146.73, -164.84
-70.61, 144.84, -162.98
-68.89, 143.87, -156.33
-65.39, 148.43, -162.94
-65.43, 146.97, -161.32
-64.64, 147.56, -161.53
-65.05, 147.58, -160.89
-65.19, 149.23, -159.35
-64.18, 152.78, -151.87
-55.09, 172.92, -136.93
-54.76, -171.38, -133.42
-62.01, -154.6, -130.77
-70.83, -136.04, -128.84
-85.36, -119.99, -139.51
-91.79, -109.78, -153.25
-93.45, -107.45, -165.52
-91.83, -108.99, -166.46
-90.01, -111.41, -166.2
-89.24, -112.02, -165.08
-88.79, -110.99, -164.34
-88.61, -110.75, -164.0
-88.97, -110.59, -163.29
-89.14, -110.59, -163.32
-89.31, -110.48, -163.5
-89.35, -110.24, -163.48
-89.29, -109.99, -163.12
-89.39, -109.86, -163.23
-89.44, -109.75, -163.49
-89.45, -109.66, -163.58
-89.49, -109.56, -163.62
-89.54, -109.5, -163.89
-89.58, -109.42, -163.98
-89.57, -109.34, -164.04
