14.27, 3.65, 0.25
12.01, 0.34, 6.76
-15.35, 7.08, 24.93
-49.15, -12.31, 52.04
-12.79, 20.24, 51.79
-30.35, -1.65, -31.37
5.87, 13.35, -75.77
24.52, -8.09, -89.81
29.62, -29.37, -63.63
32.93, -4.83, -16.97
40.55, 4.11, -11.49
34.91, -35.65, 11.99
7.2, -25.68, 54.0
-11.99, 7.0, 64.27
-22.96, 19.24, 58.53
-46.67, 26.82, 27.92
-36.51, 37.59, -9.56
-20.79, 29.17, -20.87
-13.87, 18.62, -26.94
-5.2, 8.82, -27.17
5.04, -1.29, -31.06
-6.93, -11.54, -19.37
7.63, -4.61, 9.16
3.95, -2.36, -1.59
4.61, 0.16, 2.75
-1.08, 24.85, -47.86
-17.07, 34.09, -45.95
-41.07, -2.52, -24.01
-34.06, -17.99, -9.07
-5.78, -14.02, 33.61
25.83, -34.53, 44.91
34.85, -38.36, 37.23
40.3, -37.52, 15.17
35.76, -21.51, 2.24
23.68, -0.21, -1.61
16.67, 18.98, -1.6
-5.21, 8.96, -6.61
-2.98, 7.12, -4.04
0.57, 2.15, -3.04
-1.34, -2.0, -3.76
-0.66, -1.57, -4.37
-3.36, -0.2, -5.39
-4.1, 4.59, -4.49
-3.75, 4.2, -4.62
-3.68, 2.86, -4.73
-3.08, 2.53, -4.96
-1.29, 2.52, -4.3
-0.96, 3.06, -4.94
-1.1, 2.21, -4.65
