-22.81, 1.4, -3.36
-7.77, -15.36, 22.43
31.61, 1.45, 12.92
-28.41, 37.83, 49.92
-2.47, 14.65, 42.37
11.14, 5.73, 16.87
23.49, 0.43, -38.98
10.58, -8.52, -88.81
-13.42, 12.0, -93.54
-7.95, 29.74, -74.32
20.42, 18.42, -37.63
22.75, -13.13, 34.85
-55.15, -27.47, 69.02
5.04, -14.54, 61.58
15.96, -42.16, 19.89
-36.97, -19.37, 8.2
-1.78, -9.92, -48.36
20.53, -3.89, -31.83
-24.98, 27.36, 26.14
12.83, 0.29, 0.89
-11.34, -10.07, -21.94
-22.02, -11.46, -10.67
-1.25, -16.98, -18.44
13.45, -13.87, -22.61
23.58, -1.08, -16.17
27.24, 8.13, -13.6
21.09, 23.5, 9.7
11.15, 25.61, 12.86
-5.57, 30.51, 19.08
-16.17, 34.53, 12.5
-20.31, 25.71, 0.61
-18.82, 12.39, -3.28
-11.91, 3.11, -1.49
-8.57, -2.32, -3.63
-8.13, -3.93, -5.33
-9.9, -4.0, -2.19
-10.61, -16.82, -2.81
10.11, -13.96, -2.77
6.38, -3.42, -5.27
6.07, -6.9, -5.3
1.19, -6.08, -3.32
-2.53, 0.27, -3.11
-0.85, 0.28, -3.56
0.87, -2.94, -3.92
2.58, -4.0, -3.85
1.98, -3.04, -3.47
0.86, -2.54, -3.62
0.0, -1.71, -4.19
-0.02, -1.66, -3.66
1.39, -1.91, -3.4
