69.86, -112.42, 159.76
72.74, -105.81, 155.17
80.84, -109.37, -169.9
96.93, -125.08, -148.38
107.57, -141.34, -137.86
119.74, -155.1, -123.71
137.64, -170.23, -111.12
172.12, 175.35, -97.66
170.28, 168.22, -109.02
132.68, 176.06, -142.3
108.23, 168.14, 179.95
107.84, 171.3, 169.69
106.94, 171.01, -178.97
102.15, 156.42, 177.3
92.13, 152.68, -166.62
108.17, 170.75, -179.85
107.17, 167.86, -176.86
99.9, 160.52, -175.9
104.46, 165.33, 179.94
105.93, 167.08, -177.75
103.68, 163.93, -178.31
104.51, 165.25, -177.65
104.45, 164.74, -176.68
104.67, 164.58, -174.55
104.54, 163.33, -169.69
104.43, 167.93, -146.9
143.08, -168.27, -106.33
149.57, -153.16, -92.81
128.87, -133.18, -94.25
111.9, -118.99, -102.18
98.04, -108.2, -120.27
85.34, -101.22, -166.61
71.4, -108.6, 140.51
69.02, -110.94, 128.58
69.02, -112.18, 137.52
68.99, -114.16, 149.77
69.53, -115.04, 154.07
71.17, -115.75, 155.19
70.97, -115.97, 156.75
70.32, -115.67, 157.12
70.02, -115.72, 156.73
70.6, -115.66, 157.01
70.57, -115.54, 157.2
70.55, -115.51, 157.02
70.76, -115.48, 157.06
70.96, -115.38, 157.37
71.29, -115.42, 158.47
71.69, -115.57, 160.12
71.89, -115.51, 161.29
71.52, -115.52, 161.3
