-85.07, -106.96, -154.75
-68.16, -131.09, -150.94
-57.66, -141.49, -139.33
-47.88, -148.12, -131.17
-42.44, -147.52, -125.44
-41.82, -145.89, -126.86
-42.71, -147.71, -133.93
-42.06, -149.98, -141.18
-40.78, -151.09, -147.62
-42.83, -153.9, -155.05
-46.23, -159.24, -165.24
-49.63, -161.57, -169.62
-52.97, -167.33, -167.72
-56.01, -178.39, -169.79
-59.27, 169.15, -170.49
-63.09, 156.9, -170.83
-67.63, 146.31, -168.63
-70.22, 140.36, -164.13
-70.41, 135.77, -148.62
-59.78, 149.46, -166.73
-60.89, 145.27, -162.73
-60.41, 145.76, -162.76
-60.11, 146.65, -162.7
-59.84, 147.66, -160.34
-58.1, 150.94, -153.95
-46.58, 172.19, -134.52
-46.32, -170.18, -129.63
-56.93, -153.89, -131.12
-66.75, -137.9, -132.27
-74.1, -125.35, -136.78
-79.82, -116.82, -143.5
-83.64, -113.28, -155.36
-85.33, -113.28, -163.54
-85.93, -115.03, -165.26
-85.19, -114.76, -162.87
-84.29, -114.41, -162.86
-84.29, -114.41, -161.94
-84.62, -113.94, -161.04
-84.51, -113.67, -161.01
-84.45, -113.55, -161.0
-84.23, -113.54, -160.92
-84.15, -113.43, -160.28
-84.37, -113.19, -160.1
-84.5, -113.02, -159.99
-84.68, -112.83, -159.98
-84.78, -112.73, -160.14
-84.85, -112.62, -160.16
-84.89, -112.54, -160.19
-84.86, -112.47, -160.07
