-14.4, 2.65, 8.41
-17.92, -0.6, 38.3
11.28, -5.8, 47.07
-12.62, -0.27, 42.16
-1.37, 9.92, -5.36
16.8, 4.68, -47.18
9.88, 6.87, -77.74
5.75, 28.5, -85.68
19.01, 44.49, -70.55
14.12, 13.0, -34.44
12.51, -32.56, 55.45
-24.3, -44.46, 83.51
-1.29, -10.64, 67.49
-6.8, -28.94, 27.43
-32.3, -21.22, -3.27
6.33, -38.67, -63.97
7.75, 7.25, -23.18
-12.54, 16.14, 36.25
7.14, -7.22, -12.62
-15.17, -6.36, -16.1
-17.44, -8.65, -1.98
2.5, -21.65, -24.31
12.23, -15.99, -24.85
19.09, -2.66, -14.5
31.76, 4.03, -16.35
25.96, 5.23, 3.21
0.51, 26.68, 24.28
-25.55, 52.51, 39.35
-12.69, 43.94, -2.04
-10.48, 18.72, 0.05
-5.54, 5.25, -9.66
-3.8, 0.06, -7.93
-5.76, -1.25, -5.03
-6.27, -3.57, -1.75
-4.21, -6.62, -1.9
-2.27, -7.95, -2.08
-5.6, -11.43, -4.79
-2.89, -10.76, -3.34
3.68, -6.61, -3.14
4.2, -2.84, -4.24
0.84, -2.32, -4.07
-2.22, -1.96, -2.71
-0.23, -1.14, -3.23
2.2, -1.82, -4.25
1.69, -2.95, -3.62
1.36, -2.61, -3.26
0.49, -1.58, -3.78
0.67, -0.77, -4.11
0.35, -0.75, -3.84
0.33, -1.47, -3.82
