-69.31, -110.26, -152.56
-68.05, -112.05, -143.19
-66.5, -114.23, -130.81
-63.09, -117.72, -117.95
-52.55, -126.01, -112.39
-38.21, -135.37, -114.18
-24.08, -134.14, -124.51
-9.54, -131.86, -139.35
-5.54, -134.3, -149.15
1.73, -137.09, -153.75
5.93, -143.25, -155.19
8.7, -151.96, -160.45
10.13, -165.34, -171.12
8.11, -177.03, -176.23
4.65, 168.81, -176.84
2.71, 156.49, -174.2
0.35, 145.61, -170.66
4.41, 138.59, -154.05
3.83, 155.27, -171.99
6.55, 144.03, -163.76
4.23, 149.05, -169.14
5.25, 149.04, -167.84
6.07, 149.43, -167.03
6.42, 149.05, -164.89
6.23, 149.46, -159.1
1.4, 170.12, -143.27
-8.81, -169.21, -133.06
-26.56, -147.83, -132.54
-48.66, -129.06, -143.92
-65.16, -112.01, -176.91
-56.06, -114.36, -179.18
-53.57, -115.39, -176.75
-59.85, -112.67, -172.31
-61.3, -112.23, -172.76
-65.08, -111.61, -171.38
-66.9, -111.32, -171.26
-67.51, -111.04, -171.72
-67.55, -110.96, -172.26
-67.56, -110.96, -172.07
-67.82, -110.93, -171.81
-68.18, -110.81, -171.87
-68.7, -110.67, -172.08
-68.99, -110.62, -172.44
-69.19, -110.59, -172.71
-69.4, -110.48, -172.66
-69.72, -110.29, -173.02
-70.21, -110.08, -173.12
-70.81, -109.85, -173.52
