-18.88, 6.06, 17.65
-14.43, 5.1, 69.04
18.95, -29.06, 31.68
17.75, -7.5, -8.71
-9.24, 20.87, -22.19
0.97, 21.41, -49.68
0.91, 13.82, -72.14
1.45, 20.13, -81.74
16.53, 32.04, -57.65
14.19, 9.73, 5.58
-5.39, -10.09, 63.35
-23.58, -30.55, 81.74
-20.01, -43.9, 37.35
0.99, -24.68, 18.41
-11.4, -11.96, -21.09
35.51, -9.86, -58.7
1.06, -4.13, -29.59
-21.4, 22.68, 31.8
4.54, -5.89, -2.04
-22.13, -17.45, -12.93
-10.17, -15.27, -7.22
9.86, -13.64, -9.82
19.13, -2.58, -14.45
20.51, 8.5, -23.56
27.98, 11.6, -23.48
27.87, 12.69, -1.97
6.09, 28.13, 6.84
-9.1, 32.15, 20.9
-23.37, 33.0, 11.23
-31.92, 22.84, 1.22
-28.58, 11.25, -3.1
-16.82, 3.59, -2.99
-15.59, -3.17, -4.25
-10.47, -8.65, -2.3
-3.0, -11.05, -2.76
1.35, -12.28, -4.42
6.02, -9.94, -2.93
4.71, -6.05, -2.76
3.08, -4.79, -3.58
1.1, -2.82, -3.84
0.7, -2.46, -3.39
0.77, -2.69, -3.12
1.39, -2.73, -3.72
2.43, -2.76, -3.64
2.3, -2.88, -3.43
1.46, -2.91, -3.83
1.46, -2.7, -3.69
1.98, -1.93, -2.75
0.63, -2.0, -2.9
0.26, -2.15, -3.57
