6.17, 6.37, 11.47
8.16, 7.55, 56.77
-23.3, -10.52, 70.54
-27.83, -23.42, 21.93
-0.33, -5.74, -24.81
24.54, 6.44, -46.97
21.34, 1.6, -57.92
7.67, -3.86, -70.35
5.13, 6.79, -73.66
9.51, 1.53, -54.77
1.46, -2.6, -36.02
0.24, -16.97, -28.16
-9.97, -3.07, 19.54
17.89, 12.63, 59.57
25.73, 12.0, 67.48
17.49, 9.4, 50.68
-6.04, -10.82, 27.25
-16.69, -5.69, 13.1
-26.7, 1.56, -3.83
-9.07, 15.82, -41.37
-29.45, -24.61, 5.26
26.13, 20.3, 20.52
-6.82, -8.07, 1.0
3.99, 2.57, -2.47
0.26, -3.15, -2.24
0.88, 10.04, -3.58
-10.72, 13.44, -18.39
-18.36, -5.4, -25.66
-10.63, -21.49, -28.97
-2.58, -26.48, -24.55
4.79, -12.38, -3.17
15.99, -10.88, 15.12
18.12, -7.91, 13.69
16.95, -3.99, 14.18
20.55, 2.57, 12.91
20.25, 9.82, 4.24
13.02, 13.35, -1.11
6.11, 10.66, -2.82
-1.07, 6.49, -6.24
-4.16, 4.75, -7.73
-4.24, 3.53, -4.46
-3.01, 4.04, -3.4
-3.86, 3.04, -3.21
-5.24, 0.7, -4.59
-6.24, -2.22, -5.13
-3.69, -0.68, -4.72
-3.3, -1.05, -4.55
-3.41, -0.67, -4.81
-3.33, 0.26, -4.38
-4.22, 0.09, -4.59
