9.13, 3.84, -2.23
22.98, 7.05, 3.9
2.71, -5.91, 2.84
-23.03, -0.77, -2.92
-39.95, 0.61, 20.07
-12.26, 4.99, 83.1
-35.34, 18.99, 44.9
-20.21, 20.5, -57.35
19.33, 12.07, -100.78
43.78, -22.68, -117.72
21.48, -29.32, -67.88
29.79, -2.43, -15.83
36.61, -9.78, 17.95
22.46, -27.57, 48.63
10.59, -2.0, 73.52
-19.85, -3.47, 68.56
-36.84, 15.35, 45.0
-47.35, 28.87, 15.39
-35.93, 37.3, -15.24
-16.18, 31.15, -31.59
-8.5, 18.01, -36.69
6.02, 9.59, -31.84
-11.43, -12.89, -34.41
8.86, -3.64, 7.71
4.06, -0.99, -10.16
7.33, 4.9, -19.55
-10.32, 20.19, -38.78
-23.32, 18.37, -29.43
-31.26, -6.32, -17.0
-20.84, -16.86, -0.6
-0.55, -27.25, 22.69
12.11, -31.57, 21.89
22.55, -25.41, 31.67
34.02, -30.42, 24.42
37.66, -22.79, 8.37
30.66, -2.74, -1.72
19.96, 5.2, -5.3
7.31, 11.05, -5.06
-3.98, 7.07, -5.22
-2.5, 6.62, -3.94
-4.02, 1.5, -4.8
-2.91, -0.48, -4.96
-1.99, 0.08, -4.81
-0.92, 2.53, -4.46
-1.48, 3.34, -4.03
-3.03, 3.03, -4.34
-2.37, 2.05, -4.56
-1.04, 1.67, -4.41
-2.45, 0.86, -4.32
-4.01, 1.48, -4.33
