-84.15, -107.35, -172.2
-86.01, -105.6, -164.26
-85.57, -104.79, -151.58
-79.4, -108.83, -133.88
-65.3, -123.3, -131.23
-50.06, -137.23, -131.22
-39.45, -142.9, -127.19
-36.92, -140.04, -120.53
-36.12, -137.28, -122.54
-34.4, -139.11, -133.74
-33.04, -141.95, -141.12
-30.6, -143.54, -143.33
-28.07, -148.73, -147.8
-25.29, -157.24, -153.31
-22.7, -167.1, -158.22
-23.01, -179.23, -165.58
-27.05, 167.53, -167.93
-32.95, 154.74, -168.78
-37.29, 145.94, -165.72
-38.86, 141.49, -163.53
-35.28, 140.72, -158.28
-24.75, 145.02, -155.9
-27.03, 148.42, -163.34
-27.39, 145.27, -159.29
-25.9, 148.1, -158.63
-22.81, 150.25, -149.48
-23.43, 169.92, -139.96
-27.18, -174.88, -134.76
-35.27, -159.6, -136.21
-45.56, -148.05, -149.96
-57.96, -130.68, -140.65
-72.86, -116.99, -148.64
-81.1, -108.63, -163.42
-82.11, -107.44, -171.06
-79.2, -109.76, -170.66
-76.68, -111.88, -169.09
-75.62, -113.01, -168.56
-76.92, -111.85, -167.65
-77.56, -111.2, -168.18
-77.92, -110.83, -167.86
-78.36, -110.55, -167.48
-78.68, -110.44, -167.46
-79.02, -110.36, -167.51
-79.31, -110.22, -167.73
-79.53, -110.06, -167.97
-79.66, -109.94, -168.0
-79.85, -109.81, -168.22
-79.97, -109.71, -168.52
-80.02, -109.64, -168.48
-80.07, -109.56, -168.52
