12.36, 7.83, 2.08
31.72, 6.6, 24.82
-21.73, -21.77, 32.17
-45.45, -17.06, -25.05
-37.88, -10.48, -8.55
-27.56, 22.77, 43.86
-17.21, 13.45, -5.85
1.84, 11.84, -54.36
31.95, 1.32, -76.57
68.13, -13.91, -59.99
53.75, 9.37, -18.5
51.87, -3.22, -2.13
44.29, -30.71, 36.64
-4.28, -3.31, 73.05
-36.79, 10.02, 66.1
-58.12, 13.55, 41.04
-64.73, 22.97, -4.2
-42.88, 27.37, -31.36
-23.53, 11.48, -37.29
-12.33, -0.21, -28.06
3.05, -10.45, -41.74
3.89, -5.65, -11.7
9.44, 4.49, 4.54
4.77, -1.57, -22.52
-1.36, 11.84, -27.12
-16.56, 10.12, -40.96
-31.05, -10.29, -15.17
-15.41, -17.5, 7.93
5.62, -9.71, 18.27
20.37, -18.71, 20.71
29.15, -15.73, 24.55
47.1, -12.13, 35.93
52.35, -5.71, 10.28
27.0, -0.23, -3.07
19.33, 5.11, -4.88
11.29, 0.45, -5.63
-2.13, 4.47, -4.36
-15.81, 10.98, -3.15
-8.48, 6.62, -4.99
-0.93, 1.85, -3.59
-0.14, -3.21, -5.05
-0.76, -2.37, -4.51
-3.52, 1.43, -4.53
-3.86, 3.75, -4.16
-1.53, 2.26, -4.55
-1.52, 0.06, -4.06
-2.14, -0.52, -4.88
-2.13, 0.69, -4.4
-2.99, 1.05, -4.21
-2.82, -0.13, -4.69
