-0.34, 15.28, 36.84
-9.51, 9.49, 84.48
-18.78, -21.52, 47.31
2.71, -12.28, -8.54
16.6, 19.75, -39.01
-1.22, 30.34, -55.97
0.95, -34.94, -79.4
11.47, -20.64, -52.24
-0.53, 15.57, -37.39
11.7, -5.79, -45.52
2.62, -6.74, -42.48
-7.51, -9.6, -28.64
0.43, -1.51, 45.43
35.37, 6.63, 79.05
13.9, -7.75, 61.32
2.47, -1.23, 43.36
-19.22, -2.17, 26.6
-22.52, 2.97, 8.4
-27.64, 14.15, -9.73
-49.63, 21.79, -62.51
13.99, 18.71, -17.46
-2.16, -13.19, 5.79
-5.34, 0.78, -10.24
9.19, 1.05, 7.82
0.26, -4.34, -4.28
-5.48, 13.29, -8.99
-11.89, -13.41, -36.11
-13.45, -11.94, -43.75
-13.07, -14.13, -41.29
-22.2, -17.38, -7.19
18.25, 4.41, 46.37
30.69, -2.62, 35.9
20.03, -11.01, 21.93
25.17, 2.39, 5.92
20.76, 8.2, -1.89
11.71, 7.93, -5.44
6.38, 8.03, -5.83
-0.53, 3.39, -5.09
-0.91, 3.25, -4.6
-0.57, 7.74, -3.09
-7.23, 3.21, -4.18
-10.0, 0.07, -4.93
-6.3, 0.74, -4.8
-3.71, 0.59, -5.0
-1.89, 0.11, -4.77
-1.03, -0.16, -4.64
-1.84, 0.02, -3.71
-3.79, -0.28, -4.9
-4.12, -0.21, -6.32
-3.79, -0.32, -4.55
