77.99, -110.06, 160.68
81.52, -108.5, 176.69
92.77, -124.15, -163.69
104.89, -139.3, -152.28
114.93, -150.75, -132.07
131.28, -161.01, -113.06
170.29, -172.08, -91.24
167.11, -177.67, -98.89
128.32, -173.58, -134.39
107.73, -175.72, -158.43
105.18, -173.34, -157.54
100.92, -179.89, -162.02
101.76, 175.49, -175.91
101.11, 171.71, -177.56
93.18, 157.43, -159.56
94.37, 163.92, -172.88
108.69, 174.57, -179.77
100.44, 164.08, -171.48
99.8, 165.1, -174.99
103.1, 169.87, -168.04
102.31, 172.35, -150.96
113.92, -176.7, -127.45
140.13, -165.7, -105.64
150.92, -152.5, -91.07
142.09, -44.34, -84.23
127.1, -58.82, -81.7
96.52, -103.26, -119.81
85.69, -99.43, -171.66
76.57, -104.01, 148.08
74.59, -106.51, 140.8
75.04, -107.45, 144.57
76.42, -108.36, 150.93
77.86, -109.16, 157.4
78.45, -109.3, 162.98
78.67, -109.67, 165.72
79.16, -109.96, 167.78
79.15, -110.81, 168.97
78.57, -111.28, 169.1
77.88, -111.36, 167.98
77.6, -111.3, 166.79
77.49, -111.25, 166.46
77.22, -111.18, 166.21
77.33, -111.08, 165.73
77.32, -110.99, 165.78
77.23, -111.07, 166.1
77.49, -111.22, 166.43
77.52, -111.29, 166.79
77.65, -111.35, 167.24
77.81, -111.48, 167.96
78.08, -111.67, 169.0
