9.7, 11.64, 35.93
-10.09, 16.25, 62.05
-21.81, -11.98, 44.38
0.65, -14.81, 8.43
15.78, 1.48, -17.97
9.35, -0.8, -49.77
5.69, -8.64, -79.42
4.49, 1.94, -81.97
-2.03, 3.72, -78.2
-3.46, -4.34, -61.53
-6.06, 5.27, -18.45
-1.92, -15.12, 17.25
27.29, 9.61, 74.41
43.93, 6.4, 86.49
4.94, -1.63, 51.08
-13.83, -1.31, 25.35
-21.0, 0.73, 0.65
-22.65, -8.12, -11.85
-32.54, 6.35, -14.42
-36.36, 16.83, -45.47
7.68, 24.58, -15.22
0.42, -24.38, 5.69
-1.09, 8.64, -12.73
9.42, -1.7, 5.57
4.2, -2.87, -1.77
-3.25, 20.54, -11.79
-10.14, -2.12, -24.28
-2.21, -26.4, -51.05
-8.31, -20.46, -48.79
-13.33, -7.84, -1.88
2.72, -13.49, 13.47
20.49, 0.58, 34.63
25.42, 5.27, 20.49
23.1, 6.73, 14.14
14.6, 5.92, 4.16
8.75, 7.35, -0.12
4.77, 8.04, -4.02
-0.91, 5.88, -5.94
-5.35, 3.34, -7.0
-4.63, 3.56, -4.25
-3.03, 4.58, -3.18
-4.47, 2.62, -4.07
-5.09, 0.58, -4.8
-3.48, 0.26, -4.91
-1.24, 0.41, -4.56
-2.01, -0.18, -4.75
-3.26, -1.04, -5.37
-2.43, -0.5, -5.04
-2.24, -0.29, -4.52
-4.09, 0.44, -4.62
