-7.41, 9.91, 28.0
-26.34, 1.72, 43.35
-18.48, 8.03, 46.68
-11.48, 15.03, -23.61
15.2, 13.86, -66.26
16.33, -3.26, -81.77
23.71, -20.2, -55.65
23.39, -12.99, -23.6
18.23, -12.47, -7.5
15.0, -17.12, -0.33
14.14, -17.19, 17.92
4.94, -22.1, 32.96
-3.52, -21.54, 43.44
-10.38, -6.17, 48.76
-6.41, 16.93, 47.29
-35.01, 30.45, 29.94
-18.56, 49.21, -10.22
-19.32, 41.85, -35.84
7.61, 31.37, -59.66
-12.9, 6.25, -59.05
9.49, -6.52, 31.93
-7.53, -1.59, -6.5
4.87, -0.66, -18.56
3.05, 0.4, -4.21
6.99, 10.55, -23.62
1.85, 14.29, -30.59
-23.91, 8.75, -31.28
-18.76, 0.83, -9.1
-13.35, -14.67, 8.39
-6.13, -28.6, 15.44
10.63, -21.15, 34.72
34.58, -35.68, 36.5
21.57, -32.81, 10.78
16.78, -9.0, -3.01
16.14, 4.27, -4.07
8.52, -0.4, -4.44
4.2, 2.03, -3.21
-3.72, 6.16, -4.79
-3.69, 3.92, -5.24
-3.72, 2.78, -5.0
0.17, 3.84, -4.13
-1.21, 3.61, -4.56
-1.59, 3.06, -4.88
-1.7, 3.44, -4.48
-1.28, 3.55, -4.64
-1.18, 2.61, -4.36
-0.24, 2.42, -4.51
-0.76, 2.64, -4.51
-0.67, 2.44, -4.61
-0.5, 2.15, -4.65
