-76.11, -107.04, -157.9
-77.67, -105.44, -140.18
-72.78, -109.04, -124.07
-63.32, -117.69, -122.88
-57.02, -124.88, -128.07
-44.71, -135.76, -133.63
-28.21, -145.34, -128.36
-20.71, -146.01, -120.87
-22.18, -140.17, -115.94
-14.65, -137.6, -133.76
-4.14, -143.15, -154.99
-0.61, -141.5, -153.82
2.41, -148.76, -159.18
3.94, -164.61, -172.4
0.21, -178.09, -175.34
-4.51, 166.9, -172.3
-9.96, 153.43, -173.19
-10.43, 148.49, -168.42
-11.62, 145.74, -167.86
-10.05, 148.56, -167.65
-7.6, 149.89, -166.32
-7.08, 149.48, -165.83
-7.62, 150.86, -167.74
-7.03, 150.52, -166.44
-7.17, 150.5, -165.84
-6.48, 151.16, -164.24
-5.21, 153.49, -150.23
-8.51, 164.19, -144.9
-13.4, -179.23, -141.54
-22.67, -163.4, -144.72
-33.76, -148.31, -144.39
-44.48, -135.2, -146.02
-55.55, -126.59, -147.7
-63.02, -119.22, -151.32
-68.19, -114.27, -156.87
-72.29, -110.97, -161.71
-73.91, -109.58, -165.98
-74.13, -109.31, -166.78
-73.62, -109.62, -165.82
-72.97, -110.06, -164.63
-72.64, -110.33, -163.5
-72.9, -110.26, -162.33
-73.74, -109.88, -161.76
-74.08, -109.63, -161.99
-74.14, -109.59, -162.77
-74.43, -109.46, -163.85
-74.71, -109.25, -164.07
-74.73, -109.16, -163.71
-74.83, -109.1, -163.76
-75.04, -108.93, -163.99
