-13.82, -3.44, 1.59
-8.44, 21.32, 86.78
-24.65, 21.71, 29.2
-12.44, 16.01, -53.71
10.73, 4.71, -81.49
27.48, -13.56, -72.15
33.44, -19.38, -44.3
26.88, -19.59, -27.89
29.29, -22.04, -15.34
15.19, -22.65, 12.04
-3.21, -10.18, 43.53
1.75, 4.93, 57.8
-25.92, -7.61, 67.83
-30.37, 20.95, 47.13
-34.54, 36.31, 22.55
-23.42, 41.28, -13.99
-10.16, 33.42, -37.96
5.98, 23.59, -44.92
-4.83, -3.99, -62.53
4.94, -6.19, 2.05
-0.31, -1.48, 5.76
1.15, -2.57, -14.82
6.83, 0.74, -8.97
7.62, 8.83, -26.95
4.93, 18.57, -35.66
-34.11, 9.51, -21.98
-32.24, -13.75, -3.38
-9.56, -14.25, 16.31
-0.88, -20.44, 28.75
16.08, -33.44, 31.35
19.77, -32.81, 16.63
27.34, -24.72, 9.72
27.46, -20.23, 4.91
20.85, -4.78, -0.12
12.11, 24.45, -3.65
2.73, 1.69, -7.55
1.78, 1.7, -3.28
-6.15, 4.11, -4.96
-3.21, 3.17, -5.44
-2.49, 2.59, -4.78
0.48, 2.56, -4.24
0.74, 2.63, -4.53
-2.84, 2.14, -4.69
-1.22, 2.9, -4.58
-2.42, 2.44, -4.64
-1.52, 2.35, -4.76
-0.99, 2.25, -4.79
-1.1, 2.04, -4.72
-1.3, 2.65, -5.18
