-78.74, -109.78, -136.45
-67.79, -121.96, -132.0
-53.2, -137.78, -131.95
-41.71, -148.55, -126.42
-34.13, -151.73, -116.77
-30.03, -150.91, -105.88
-32.03, -148.07, -110.24
-36.58, -148.05, -127.67
-38.25, -148.57, -137.37
-37.19, -148.04, -144.1
-36.99, -156.06, -155.97
-36.7, -162.96, -160.41
-37.37, -173.47, -162.24
-39.48, 174.86, -166.08
-42.38, 164.51, -169.24
-45.51, 156.35, -169.69
-48.16, 150.36, -168.78
-48.57, 147.18, -166.27
-46.27, 147.09, -164.77
-43.53, 146.02, -160.3
-43.33, 149.17, -165.53
-42.91, 148.11, -163.68
-42.61, 148.54, -164.09
-42.66, 148.58, -162.5
-42.18, 149.06, -156.75
-37.84, 154.78, -147.92
-33.26, 179.44, -140.6
-38.65, -165.64, -138.75
-47.82, -151.01, -139.43
-58.41, -135.92, -137.99
-69.64, -125.71, -146.68
-75.12, -117.81, -152.95
-78.07, -113.82, -160.58
-79.62, -112.8, -166.83
-79.91, -113.46, -169.81
-80.24, -113.87, -169.87
-80.98, -112.02, -167.96
-81.61, -111.65, -168.41
-82.25, -111.54, -168.05
-82.45, -111.43, -168.43
-82.54, -111.26, -168.61
-82.69, -111.04, -168.72
-82.9, -110.85, -168.63
-83.11, -110.74, -168.6
-83.28, -110.62, -168.53
-83.37, -110.54, -168.59
-83.47, -110.44, -168.73
-83.58, -110.31, -168.73
-83.65, -110.24, -168.9
-83.74, -110.14, -168.98
