-0.04, 12.01, 12.71
-9.56, 9.29, 33.64
-9.05, 5.01, 47.91
-8.74, -13.1, 26.81
0.02, -4.8, 9.49
10.45, -3.0, -5.11
22.03, 13.02, -20.75
0.65, -3.63, -64.79
3.9, -14.79, -77.36
3.2, -9.57, -50.76
0.58, 14.9, -32.68
9.6, 9.45, -45.18
10.27, -1.26, -57.45
-1.67, -4.96, -27.47
-1.48, -4.78, 34.59
21.6, 8.27, 75.79
16.7, 5.08, 77.54
-4.2, -0.58, 51.94
-14.98, -3.04, 23.89
-23.93, -2.11, 2.68
-39.27, -11.02, -16.27
-38.49, 12.01, -30.42
12.51, 26.88, 3.8
-11.83, -32.9, 1.7
2.19, 12.0, -4.92
-0.08, 13.84, -9.69
-7.62, 3.85, -9.74
-10.16, 5.86, -24.56
-11.97, -19.48, -41.01
-6.5, -23.88, -45.09
-13.38, -15.05, -8.05
14.66, -5.54, 26.3
30.41, -4.33, 31.53
33.88, 7.44, 20.25
21.11, 2.94, 4.39
12.01, 4.42, -0.11
9.72, 8.57, -0.82
3.12, 8.36, -2.41
-3.03, 5.9, -6.54
-3.86, 7.06, -6.35
-2.79, 4.7, -3.9
-1.3, 2.8, -3.34
-0.98, 2.28, -3.89
-2.08, 0.73, -5.08
-2.55, 0.26, -4.87
-2.94, 0.04, -5.19
-3.66, 0.38, -4.59
-4.17, 0.55, -4.88
-4.25, -0.25, -4.75
-2.98, 0.03, -4.33
