-82.77, -110.54, -145.14
-70.16, -124.85, -136.84
-54.54, -139.37, -127.32
-40.23, -147.73, -114.42
-30.37, -150.58, -99.88
-31.79, -148.74, -104.65
-39.01, -147.79, -127.66
-42.93, -151.01, -143.48
-40.33, -149.0, -148.84
-39.91, -153.07, -155.22
-39.51, -157.44, -157.05
-37.88, -163.3, -158.08
-38.33, -174.88, -164.94
-41.43, 174.23, -170.04
-46.65, 162.79, -170.88
-52.19, 153.27, -170.59
-55.47, 147.4, -167.81
-55.87, 145.11, -165.8
-53.64, 144.45, -160.18
-50.36, 147.59, -161.79
-49.66, 147.39, -162.21
-50.07, 147.56, -163.04
-49.48, 147.92, -162.93
-48.73, 148.34, -162.44
-48.74, 148.72, -161.01
-50.08, 153.51, -146.1
-44.57, 169.65, -144.15
-45.1, -171.17, -142.98
-53.18, -152.61, -144.62
-64.74, -136.38, -151.88
-75.99, -121.26, -153.89
-83.33, -112.65, -166.08
-82.32, -112.67, -171.69
-81.59, -113.64, -170.0
-81.94, -112.44, -166.99
-82.15, -111.99, -167.02
-82.8, -111.63, -166.25
-83.3, -111.35, -165.78
-83.56, -111.13, -165.6
-83.78, -110.95, -165.75
-83.92, -110.78, -165.9
-84.03, -110.67, -165.85
-84.16, -110.54, -165.82
-84.28, -110.4, -165.92
-84.31, -110.24, -165.88
-84.34, -110.17, -165.96
-84.4, -110.04, -165.99
