-81.76, -107.98, -168.42
-82.71, -106.84, -161.11
-82.72, -105.72, -148.28
-80.12, -106.57, -133.74
-74.38, -112.71, -130.7
-65.55, -122.21, -130.35
-53.84, -132.63, -126.28
-43.37, -140.47, -124.87
-38.95, -139.93, -115.43
-39.71, -136.91, -106.79
-37.32, -136.75, -121.92
-28.79, -144.2, -145.09
-22.94, -148.25, -149.83
-18.45, -156.25, -158.22
-18.61, -168.87, -166.58
-20.34, -177.44, -170.97
-24.18, 172.39, -170.71
-28.63, 161.83, -169.97
-32.72, 154.35, -171.31
-33.99, 150.1, -168.91
-33.91, 147.38, -167.09
-33.1, 145.59, -165.17
-28.31, 145.04, -160.03
-27.43, 148.29, -164.33
-27.7, 147.12, -163.62
-26.19, 148.54, -162.68
-26.52, 149.29, -161.04
-25.65, 151.07, -153.55
-23.51, 160.7, -143.8
-25.0, 178.75, -137.8
-33.65, -163.14, -134.6
-47.22, -145.23, -132.17
-61.99, -128.97, -136.43
-75.26, -115.65, -149.41
-81.77, -109.32, -165.74
-81.32, -109.12, -171.92
-79.12, -110.78, -171.69
-78.85, -111.5, -170.83
-79.0, -111.49, -171.27
-79.02, -110.88, -170.76
-79.34, -110.48, -170.29
-79.71, -110.27, -169.71
-80.01, -110.16, -169.66
-80.15, -110.02, -169.66
-80.36, -109.79, -169.5
-80.73, -109.56, -169.63
-80.99, -109.43, -169.63
-81.2, -109.31, -169.9
-81.44, -109.15, -170.2
-81.6, -109.05, -170.39
