2.91, 6.24, 24.51
-5.68, 10.21, 64.14
-26.14, -2.86, 55.05
-7.23, -23.16, 7.4
16.58, -4.24, -13.92
30.48, -0.69, -42.98
1.2, -1.48, -75.65
3.59, 2.63, -74.43
9.91, 2.63, -65.53
2.84, 2.76, -57.71
-1.49, 1.99, -36.16
-3.4, -16.12, -9.85
19.44, -4.19, 54.01
31.74, 1.11, 97.03
-0.76, 4.13, 65.12
-24.14, -3.01, 26.19
-21.81, 4.32, 3.27
-22.95, -3.49, -0.85
-57.68, 27.18, -52.3
3.05, 41.15, -39.13
7.74, -31.14, 9.64
-2.53, -0.03, -2.24
8.63, 4.93, 3.51
1.78, -8.53, -1.14
4.56, 8.08, -7.65
5.39, 15.71, -13.43
-7.57, -0.41, -20.81
-16.15, -23.34, -38.18
-19.36, -13.5, -30.56
-11.32, -9.11, -3.12
0.83, -19.28, 10.59
25.82, -2.69, 40.96
34.9, -3.26, 19.37
29.16, 4.3, 8.86
25.94, 9.03, 0.93
16.29, 8.19, -2.42
6.53, 7.07, -3.88
0.34, 5.99, -5.36
-3.28, 2.66, -5.64
-4.61, 2.43, -4.4
-3.05, 4.43, -4.09
-3.16, 3.59, -3.96
-4.08, 0.75, -4.35
-4.4, -1.34, -4.44
-2.33, -0.25, -4.94
-1.88, 0.13, -4.05
-2.36, 0.11, -4.94
-2.4, 0.69, -4.48
-2.64, -0.02, -4.32
-2.19, 0.76, -4.02
