-85.5, -105.74, -168.28
-85.44, -105.19, -161.46
-84.45, -104.81, -148.81
-79.49, -108.92, -138.31
-69.01, -120.98, -138.58
-57.64, -134.43, -135.82
-45.92, -146.95, -135.02
-36.47, -154.57, -130.06
-29.84, -157.31, -119.78
-26.19, -156.31, -112.41
-26.4, -154.7, -118.17
-28.38, -154.66, -132.03
-29.86, -153.94, -141.98
-30.29, -154.1, -153.84
-30.87, -158.92, -166.03
-32.17, -165.3, -171.79
-34.26, -174.94, -175.17
-38.31, 172.21, -172.12
-42.73, 160.49, -173.07
-45.96, 152.18, -169.71
-48.35, 145.98, -166.39
-48.89, 143.52, -164.48
-44.12, 142.16, -155.84
-42.31, 149.74, -166.73
-42.18, 146.85, -163.42
-41.44, 147.94, -163.96
-38.39, 150.66, -154.2
-34.59, 157.51, -145.36
-31.32, 171.04, -138.47
-33.43, -172.68, -132.1
-42.94, -156.52, -127.22
-57.08, -142.06, -130.37
-67.85, -128.85, -135.35
-77.26, -118.16, -143.04
-84.34, -111.05, -153.8
-85.45, -110.31, -163.3
-82.59, -112.0, -166.09
-80.82, -112.52, -165.37
-80.84, -111.76, -164.07
-80.72, -111.73, -163.81
-80.82, -111.65, -164.15
-80.65, -111.55, -164.2
-80.72, -111.35, -163.62
-80.99, -111.06, -163.24
-81.28, -110.87, -163.24
-81.47, -110.74, -163.11
-81.61, -110.6, -163.1
-81.73, -110.49, -162.92
-81.84, -110.37, -163.07
-81.85, -110.3, -162.88
