-13.2, 3.24, 12.87
-13.05, -1.52, 54.08
-24.25, 6.89, 80.07
-17.57, 28.79, 1.45
2.2, 26.2, -72.9
14.44, -7.47, -116.18
30.73, -35.32, -81.09
28.06, -19.79, -27.05
36.73, -11.26, -10.85
32.25, -42.56, 31.94
8.01, -19.76, 76.28
-11.09, 20.02, 79.73
-39.79, 24.34, 54.56
-62.58, 45.82, 7.8
-32.41, 52.78, -31.69
-17.96, 28.92, -36.04
-1.05, 12.74, -30.06
-5.03, -8.67, -21.85
6.22, -2.0, 16.24
2.58, -0.81, -17.24
10.25, 2.69, -12.76
4.48, 14.33, -32.18
-3.65, 21.53, -44.21
-27.26, 13.4, -35.17
-31.99, -2.43, -18.66
23.66, -0.67, 45.79
27.07, -32.32, 36.59
12.34, -39.86, 14.44
8.14, -33.45, 3.25
23.26, -27.62, 11.33
24.22, -24.3, 4.0
19.78, -9.18, -0.98
17.68, 12.09, -2.0
-0.84, 15.61, -5.38
-5.29, 8.1, -6.14
-2.52, 2.61, -4.52
-6.53, -0.27, -4.6
-6.42, 2.09, -4.91
-3.45, 5.79, -4.57
0.0, 4.44, -4.52
-0.13, 2.33, -4.87
-4.16, 2.48, -5.08
-4.63, 2.69, -4.86
-2.02, 2.56, -4.73
-0.38, 2.98, -5.0
-0.48, 1.98, -4.26
-0.65, 2.08, -4.67
-0.8, 2.39, -5.11
-1.8, 2.14, -5.03
