3.54, 6.42, 12.26
-0.65, 13.65, 37.67
-18.31, 4.32, 47.46
-9.63, -9.17, 34.47
9.85, -10.25, 11.25
15.91, -8.52, -22.86
7.07, 6.83, -45.76
-6.59, -0.74, -72.83
5.62, -9.04, -69.83
1.81, -5.11, -52.47
0.62, -0.59, -23.34
5.01, 0.52, -28.84
2.85, -13.64, -33.49
8.02, -5.58, 26.29
32.66, 17.15, 66.74
20.93, 12.58, 62.37
-9.16, -6.11, 23.43
-15.75, 1.54, -0.23
-13.37, -3.27, -4.28
-12.32, -3.95, -4.72
-15.32, -2.2, 7.76
-15.2, 4.77, 3.81
-43.46, -8.62, -29.64
10.28, 37.76, -16.11
9.78, -2.01, 4.77
-1.07, -13.22, -2.59
1.54, -8.08, 0.4
3.93, 1.18, -0.06
3.17, -1.58, 0.61
1.87, -2.7, -0.62
1.88, -1.44, 1.56
3.03, 0.95, -0.81
3.42, 15.9, -14.4
-8.85, 10.83, -17.76
-11.13, -11.28, -36.52
-13.18, -24.68, -38.31
-20.15, -27.06, -28.83
1.79, 1.51, 29.49
12.11, -11.28, 15.55
17.21, 1.99, 24.9
28.39, 0.84, 18.48
26.11, -2.76, 6.09
22.95, 6.43, -1.09
16.07, 12.04, -1.97
3.81, 6.71, -4.5
-3.95, 4.65, -4.21
-3.28, 6.55, -4.04
-5.08, 4.99, -3.59
-7.2, 1.94, -4.57
-6.75, 0.72, -4.73
