17.16, 16.01, -0.07
12.64, 6.35, 2.5
-4.81, -8.53, 13.2
-36.58, -23.99, 19.17
-38.0, -13.06, 52.49
-41.24, 13.48, 24.25
-12.33, 26.27, -50.04
13.14, 10.05, -77.18
41.02, -1.19, -67.34
42.53, -7.99, -34.33
33.26, -3.16, -11.62
37.42, -6.28, -8.12
38.23, -14.52, 15.27
21.23, -17.17, 47.27
-7.05, -19.77, 61.58
-36.89, 2.13, 56.27
-55.39, 19.74, 29.06
-53.62, 34.53, -8.45
-34.56, 30.39, -35.73
-17.51, 20.8, -43.92
8.9, 14.17, -44.72
-7.93, -20.47, -31.04
7.94, -1.07, 15.77
2.77, 3.24, -20.17
5.27, 10.32, -21.02
-2.12, 16.7, -35.13
-23.76, 5.83, -18.63
-21.14, -5.73, -8.86
-20.55, -46.24, 3.89
28.22, 12.95, 29.01
28.87, -21.48, 24.8
19.41, -26.24, 22.2
34.22, -22.97, 21.03
34.52, -17.07, 2.92
24.77, 0.67, -2.01
13.72, 1.36, -4.3
4.55, 9.98, -4.11
-4.96, 11.93, -4.11
-5.1, 8.65, -4.39
-1.77, 5.87, -3.53
-2.01, 0.37, -4.93
-2.03, -1.8, -4.46
-3.23, -0.35, -4.37
-3.88, 2.34, -4.69
-3.27, 3.26, -4.17
-2.16, 1.99, -4.54
-2.75, 0.63, -4.47
-1.39, 0.85, -4.79
-2.21, 2.37, -4.22
-1.79, 2.59, -4.28
