-90.78, -105.52, -165.74
-90.76, -104.09, -159.45
-89.25, -104.29, -148.57
-73.52, -125.9, -138.07
-62.14, -137.93, -130.86
-50.53, -147.95, -127.5
-40.11, -151.25, -116.09
-34.29, -152.5, -111.68
-37.01, -152.44, -123.46
-41.44, -154.16, -134.06
-43.94, -153.55, -139.29
-45.88, -152.83, -149.39
-47.65, -159.03, -164.41
-48.91, -164.04, -171.17
-51.4, -171.14, -167.35
-55.03, 177.17, -173.32
-58.94, 167.08, -172.06
-63.25, 157.52, -170.32
-68.21, 148.87, -167.4
-69.71, 145.38, -164.12
-67.77, 145.47, -160.95
-65.74, 147.26, -160.64
-64.3, 149.35, -163.7
-64.66, 147.44, -160.97
-64.47, 148.31, -160.98
-66.69, 151.2, -149.07
-63.76, 161.15, -140.7
-55.86, 178.57, -137.84
-58.02, -166.01, -138.96
-65.09, -152.49, -144.37
-69.98, -138.04, -147.22
-76.46, -126.05, -150.99
-82.22, -117.76, -156.68
-84.63, -114.18, -163.08
-85.44, -113.96, -166.73
-85.24, -115.15, -167.76
-84.78, -114.7, -165.06
-84.99, -113.46, -163.36
-85.31, -113.19, -163.22
-85.88, -112.85, -163.14
-86.17, -112.49, -163.1
-86.33, -112.18, -163.24
-86.45, -111.96, -163.04
-86.59, -111.81, -162.92
-86.64, -111.7, -162.98
-86.7, -111.53, -162.89
-86.82, -111.35, -163.02
-86.95, -111.2, -162.87
-87.09, -111.07, -162.92
