-88.18, -107.86, -155.77
-80.51, -114.7, -144.31
-69.19, -130.4, -146.7
-60.4, -142.24, -146.62
-54.4, -149.8, -148.02
-50.27, -151.17, -145.89
-48.21, -148.42, -143.05
-46.73, -147.5, -141.84
-45.5, -149.46, -143.73
-45.4, -150.95, -144.4
-47.19, -151.49, -146.51
-49.76, -153.59, -152.82
-52.59, -155.94, -159.21
-54.98, -159.92, -161.81
-56.92, -168.78, -163.24
-57.58, -178.86, -166.97
-59.33, 170.32, -172.29
-63.66, 158.49, -172.83
-68.03, 149.47, -171.01
-70.72, 144.43, -167.99
-72.49, 141.11, -163.03
-69.45, 143.42, -160.66
-65.53, 149.26, -167.57
-66.93, 145.78, -163.8
-66.19, 147.34, -165.67
-64.55, 147.51, -163.79
-64.02, 148.21, -162.23
-64.49, 149.67, -157.57
-64.24, 155.01, -147.17
-57.77, 170.65, -142.61
-56.45, -173.15, -140.29
-62.41, -158.31, -139.75
-70.83, -143.19, -142.4
-78.34, -128.02, -141.24
-86.59, -115.74, -146.99
-89.94, -110.68, -157.59
-89.54, -111.21, -162.49
-88.31, -113.23, -163.84
-87.92, -113.94, -162.93
-87.49, -112.7, -161.07
-87.4, -112.47, -161.23
-87.84, -112.34, -160.74
-88.13, -112.12, -160.85
-88.28, -111.9, -161.1
-88.34, -111.76, -161.03
-88.46, -111.64, -160.94
-88.64, -111.47, -160.95
-88.74, -111.32, -161.03
-88.82, -111.2, -161.1
-88.88, -111.1, -161.19
