-11.8, 1.7, 2.77
-18.48, -6.19, 26.99
-17.56, 4.61, 43.41
11.66, -3.89, 33.98
17.84, 6.91, 18.59
6.46, 9.95, 22.61
23.51, -17.81, -15.87
11.15, -21.23, -77.04
-15.87, 18.92, -120.93
-5.4, 53.76, -90.3
26.47, 24.35, -36.3
11.37, -8.1, 13.99
9.58, -8.24, 56.0
-21.63, -10.9, 77.82
-16.55, -19.65, 63.48
-13.3, -35.53, 36.91
-52.59, -23.06, -119.64
19.94, -6.67, -29.49
-18.43, 27.26, 21.14
0.68, -3.0, 3.11
-13.0, -18.25, -19.79
-22.45, -19.54, -13.87
6.32, -17.75, -16.48
21.11, -11.77, -25.12
27.97, 0.49, -9.14
23.45, 9.78, -5.54
19.79, 26.67, 8.34
6.43, 32.91, 14.37
-16.88, 41.85, 21.91
-12.08, 36.48, 4.32
-17.94, 16.26, -1.58
-18.19, 7.11, -4.06
-19.33, -0.27, -4.45
-17.8, -7.01, -4.63
-10.41, -12.34, -1.23
1.52, -11.63, -1.39
3.95, -8.68, -3.75
6.92, -7.87, -5.92
8.84, -7.59, -6.05
3.28, -4.87, -3.86
-0.82, -4.05, -2.83
-2.3, -2.47, -2.24
-0.5, -1.98, -3.48
0.82, -2.8, -3.89
1.1, -3.54, -3.66
2.16, -4.73, -5.23
3.27, -3.92, -4.45
3.27, -3.26, -5.19
0.55, -2.78, -5.51
-2.36, -0.98, -3.63
