0.92, 3.88, 32.68
-9.24, 16.33, 62.1
-16.42, -16.96, 38.66
6.66, -13.47, 8.41
19.29, -9.85, -31.12
9.32, 1.32, -59.74
-13.77, 19.14, -52.21
21.16, -14.22, -43.28
0.78, -10.1, -38.85
2.39, 15.74, -43.09
12.38, -3.14, -60.41
1.3, -7.43, -43.91
7.27, -1.39, -3.35
10.29, -11.64, 35.28
23.23, 14.91, 95.45
4.67, 7.4, 61.07
-15.44, -8.13, 26.03
-14.89, 0.91, 8.81
-21.4, -0.1, 2.01
-12.67, 21.83, -36.76
-36.54, -12.92, -4.53
20.03, 5.72, 12.4
-10.44, -13.77, -3.5
5.02, 7.88, -3.9
3.83, -6.7, 4.59
1.66, 17.49, -10.78
-7.66, 3.86, -9.09
-11.05, -17.12, -36.23
-13.01, -23.88, -47.64
-22.44, -15.92, -29.89
-2.06, -6.59, 15.34
13.23, -6.94, 19.91
21.76, 0.51, 24.17
29.44, 12.68, 13.86
27.89, 8.59, 3.18
19.36, 5.56, 1.1
12.63, 5.38, -1.27
8.02, 8.55, -2.35
-0.27, 6.72, -3.42
-7.73, 2.78, -5.34
-6.86, 4.25, -4.5
-4.78, 3.12, -3.51
-3.67, 0.74, -4.69
-3.01, -1.37, -5.12
-2.03, -2.3, -5.4
-1.52, -1.22, -5.02
-2.3, -0.7, -4.17
-3.53, 0.37, -3.77
-4.24, 0.88, -4.16
-4.26, 0.7, -4.24
