-1.4, 10.7, 17.62
-10.76, 9.2, 35.22
-6.48, -2.19, 58.83
-0.91, -9.59, 38.81
2.45, -4.06, -4.28
18.21, -2.56, -39.23
13.26, 8.06, -51.04
4.25, -8.72, -69.89
4.96, -8.53, -58.35
-5.14, 13.9, -41.76
4.57, 0.38, -51.74
4.08, -8.01, -53.29
3.04, -12.96, -19.78
12.48, -10.8, 48.55
29.38, 18.19, 87.76
7.23, 10.05, 66.39
-13.77, 2.41, 30.78
-20.02, 3.08, 8.51
-16.06, 3.54, -1.15
-22.2, 1.37, -2.04
-37.82, 37.98, -89.43
8.77, 23.01, -15.62
17.06, -3.61, 18.16
-4.24, -2.78, -7.37
8.23, -0.35, 5.72
-3.47, 21.99, -13.15
-16.51, 24.01, -20.06
-8.74, -36.97, -29.67
-6.24, -36.21, -54.61
-29.26, -19.08, -26.71
9.5, -1.55, 30.44
29.29, -10.17, 29.93
20.58, -5.28, 22.43
29.53, 11.78, 12.5
20.64, 8.5, 0.38
10.58, 8.71, -3.16
5.9, 9.85, -3.73
2.11, 9.98, -4.63
-1.75, 8.84, -4.22
-4.47, 7.02, -3.54
-7.57, 4.41, -3.58
-7.9, 2.55, -4.62
-7.62, 0.17, -5.51
-5.33, -0.98, -5.61
-2.14, -0.86, -5.68
-0.54, -0.59, -5.18
-0.99, -0.76, -3.41
-0.81, -2.15, -2.36
-0.11, -3.64, -4.73
