14.64, 2.67, -1.5
1.84, 0.86, -4.14
5.99, 1.29, 0.26
-11.68, 3.35, 3.72
-27.42, 0.59, 37.04
-31.98, 11.76, 70.83
-26.37, 20.23, 8.25
-5.01, 9.89, -64.22
21.24, -9.94, -85.57
30.39, -15.53, -74.88
28.08, -11.32, -44.59
33.79, -12.79, -18.92
40.12, -31.3, 21.63
23.55, -17.49, 59.96
-3.37, 5.24, 68.17
-32.34, 8.45, 49.79
-37.92, 34.21, -5.84
-23.29, 27.53, -22.06
-14.76, 19.03, -27.08
-7.25, 12.11, -27.27
8.79, 0.64, -42.5
-4.11, -8.05, -16.82
6.9, -1.15, 10.67
3.54, -1.34, -10.0
7.04, 2.54, -13.5
-0.46, 24.21, -48.6
-23.21, 24.49, -47.76
-38.52, -1.01, -12.78
-12.58, -12.97, 21.02
7.23, -32.36, 38.43
1.85, -41.22, 16.85
19.58, -27.94, 34.7
33.37, -29.35, 16.86
31.13, -15.76, 4.49
22.66, -2.42, -3.08
22.39, 8.32, -4.36
5.37, 5.27, -4.94
-2.8, 3.45, -4.19
-5.36, 1.85, -5.45
-3.58, 3.02, -4.25
-3.89, 1.16, -4.88
-1.23, 2.76, -3.91
-4.82, 1.17, -6.5
-6.75, 2.37, -2.28
0.08, 7.57, -6.2
-3.66, 7.29, -5.34
-3.82, -1.52, -4.84
1.2, 2.32, -2.81
3.33, 5.78, -4.22
