12.59, 7.7, -0.2
23.3, 4.24, 8.79
-17.27, -7.85, 14.83
-32.58, -12.01, 20.1
-27.97, -17.99, 24.27
-20.94, 16.14, 39.69
-13.65, 29.13, -12.7
3.27, 26.4, -60.91
21.39, -0.94, -85.85
50.69, -31.92, -72.77
38.81, -19.01, -25.91
36.46, -9.25, 1.32
35.2, -31.49, 28.45
7.29, -6.51, 57.67
-18.36, 1.69, 64.98
-37.01, 18.02, 45.0
-45.02, 27.27, 13.74
-39.58, 34.2, -12.91
-23.02, 27.23, -26.31
-14.06, 13.24, -26.36
0.7, 7.67, -30.05
-12.25, -20.25, -34.63
13.13, -1.08, 15.39
2.57, -2.46, -8.79
3.99, -1.95, 2.46
3.49, 0.02, -17.4
-4.52, 10.89, -35.16
-12.25, 24.48, -51.79
-33.2, 20.14, -43.74
-35.9, -10.47, -2.28
-9.07, -19.79, 21.75
8.94, -30.86, 32.88
47.65, -26.38, 50.37
50.95, -34.71, 26.62
39.46, -19.17, 8.38
25.29, -4.0, -0.48
17.95, 6.47, -4.94
-0.46, 8.07, -5.21
-2.64, 11.38, -5.06
-2.51, 4.07, -3.88
-3.59, -0.03, -4.49
-4.59, -0.23, -5.31
-3.15, 2.54, -4.84
-3.2, 3.21, -4.33
-2.76, 1.65, -4.68
-2.78, 1.91, -4.56
-2.45, 1.78, -4.43
-2.12, 2.42, -4.37
-2.44, 2.03, -4.3
-3.14, 1.77, -4.73
