-8.46, 5.52, 3.53
-11.12, -8.39, 14.96
6.84, -11.65, 16.06
-19.78, 12.65, 54.92
-6.4, 8.21, 37.72
15.32, -0.35, 4.25
15.2, -4.77, -38.99
9.78, -0.88, -76.4
-0.93, 14.84, -97.55
0.76, 35.3, -77.89
25.02, 34.0, -16.0
-3.19, 1.78, 50.41
-11.3, -7.81, 75.47
-3.1, -36.24, 59.31
1.33, -51.89, 39.32
-72.25, -35.14, -53.76
21.57, -12.63, -40.28
14.47, 19.35, -8.43
-2.45, 8.38, 14.77
-0.8, -6.52, -15.44
-21.72, -3.28, -8.02
-12.36, -17.4, -13.6
6.97, -19.77, -22.95
24.68, -4.5, -11.97
20.08, 3.69, -21.34
34.29, 14.31, -12.42
9.67, 31.12, 8.32
14.43, 21.53, 17.43
-4.84, 31.95, 21.64
-25.27, 31.76, 6.35
-21.46, 20.83, -2.67
-18.85, 11.07, -6.21
-16.42, 4.66, -5.3
-9.22, -2.26, -3.46
-7.35, -5.3, -3.25
-3.87, -8.92, -3.48
-1.56, -10.14, -3.11
6.33, -11.05, -1.23
11.12, -10.69, -4.03
6.13, -6.07, -4.33
1.34, -3.62, -3.86
-1.93, -3.35, -3.15
-1.78, -1.67, -3.55
1.09, -1.9, -4.44
2.0, -2.94, -4.1
1.31, -3.71, -3.55
0.75, -2.59, -3.93
0.59, -1.61, -3.94
0.63, -2.48, -3.28
1.01, -2.92, -3.54
