72.57, -113.41, -176.41
75.08, -116.5, -168.68
81.73, -120.51, -156.64
87.44, -125.84, -137.56
100.07, -139.03, -132.73
111.87, -158.91, -139.87
113.35, -178.34, -132.44
124.41, 169.73, -106.65
-161.67, 156.87, -91.69
174.03, 154.52, -106.98
133.32, 164.25, -126.68
110.03, 173.03, -148.06
104.66, -179.12, -164.45
101.47, -176.04, -179.12
99.14, 177.46, -178.26
98.27, 167.41, 178.09
92.71, 152.88, -169.69
90.25, 155.56, -155.06
106.34, 170.96, 178.98
100.16, 160.72, -174.68
96.76, 158.03, -172.42
100.81, 163.66, -167.69
104.1, 168.22, -153.67
108.82, 176.87, -142.48
114.52, -170.15, -136.59
116.71, -156.09, -130.73
107.18, -127.65, -126.9
98.17, -113.79, -133.54
87.99, -104.57, -157.22
82.43, -102.93, -179.36
80.26, -105.51, 176.88
79.64, -108.96, 179.36
79.18, -111.9, -179.02
78.04, -114.05, -176.45
76.87, -115.3, -173.32
77.04, -115.04, -170.2
77.83, -114.21, -167.41
77.6, -113.47, -165.24
76.96, -113.43, -165.88
76.82, -113.7, -167.45
76.79, -113.83, -168.61
76.74, -113.69, -168.97
76.17, -113.28, -168.96
75.32, -112.96, -169.15
74.59, -112.67, -169.19
74.15, -112.31, -169.16
74.08, -112.13, -169.64
74.15, -112.08, -170.35
74.34, -112.27, -171.33
74.42, -112.46, -171.95
