0.83, 15.59, -2.36
4.08, 9.16, -1.28
4.62, -1.76, -2.42
-1.66, -8.4, -0.16
-12.18, -25.43, 13.97
-37.31, -20.6, 61.76
-40.94, -7.0, 23.59
-12.05, 7.32, -37.29
5.35, 18.97, -66.68
29.95, 12.73, -70.93
38.76, -2.49, -47.3
32.93, 13.17, -11.63
46.83, 14.67, 3.21
49.6, 15.37, 27.48
24.82, -11.83, 50.32
-7.93, -22.62, 63.06
-43.05, -12.11, 56.8
-73.69, -2.85, 22.91
-72.22, 6.1, -16.53
-40.5, 19.47, -46.18
-8.59, 23.07, -59.8
-12.84, -13.49, -50.4
20.17, 5.35, 43.5
-0.69, -7.72, -3.87
6.11, 1.74, -9.95
-3.46, 4.3, -18.09
-13.43, 11.97, -34.86
-24.85, 3.42, -41.27
-26.64, -7.73, -23.98
-15.64, -15.1, -10.34
2.79, -28.44, 3.62
36.46, -19.44, 28.58
31.91, -4.89, 27.86
48.5, 13.98, 34.64
25.32, 11.21, 2.86
3.74, 10.95, -5.52
-3.38, 13.02, -4.12
-8.2, -6.37, -5.14
-5.82, -0.13, -4.25
-3.59, -1.26, -5.04
-3.28, -0.2, -4.83
-1.49, 0.9, -5.35
-0.89, 1.84, -4.5
-2.3, 0.97, -4.57
-3.97, 0.04, -4.79
-3.27, 0.41, -4.63
-3.04, 0.3, -4.61
-2.79, 0.69, -4.15
-2.06, 1.03, -4.44
