9.06, 4.97, 0.12
1.4, -3.45, 5.77
-22.83, -16.88, 5.66
-30.75, -4.3, 33.31
-20.78, -6.04, 63.07
-31.31, 1.08, 9.93
-25.52, -5.15, -74.11
11.4, 2.31, -91.62
47.03, 1.75, -67.04
37.32, 7.67, -22.59
33.45, 14.21, -7.93
50.2, 28.31, 7.81
55.15, 9.16, 40.19
15.87, -8.83, 64.74
-14.23, -21.06, 65.63
-54.16, -23.08, 52.17
-74.79, -6.43, 8.55
-65.45, -5.24, -22.99
-46.72, -4.24, -45.09
-2.83, 34.64, -67.3
-4.13, -26.28, -43.72
9.01, 5.75, 28.47
0.36, 6.14, -19.83
5.17, -4.55, 9.99
4.37, -1.81, -1.32
2.09, 5.89, -31.49
-11.31, 19.29, -56.35
-39.83, -0.06, -53.79
-23.92, -44.27, -4.48
0.92, -27.93, 23.05
5.88, -10.89, 46.29
66.96, 9.87, 71.31
52.8, -4.2, 21.0
32.51, -3.27, 7.07
17.42, 9.39, -2.99
12.41, 21.2, -6.85
6.93, 18.64, -3.08
3.36, 8.33, -1.97
-2.23, 1.49, -2.73
-6.56, -4.63, -5.46
-5.55, -3.0, -5.2
-3.81, -1.5, -4.48
-3.38, -0.46, -4.43
-4.85, -1.01, -4.53
-5.26, -1.75, -5.12
-3.28, -0.95, -4.37
-2.74, -0.67, -4.13
-3.64, -0.93, -3.79
-2.45, -1.71, -2.97
