-0.21, -9.17, -2.42
-16.85, 4.59, 11.93
-17.24, 12.35, 30.43
8.18, -1.46, 45.47
2.02, -1.04, 34.53
-3.5, 4.24, 6.61
6.35, 3.06, -35.13
11.69, 4.22, -68.0
6.36, 9.44, -80.29
1.99, 23.3, -66.93
9.61, 36.91, -31.3
0.16, 24.81, 33.03
-4.12, 0.09, 66.29
-21.64, -28.92, 64.31
7.6, -37.82, 35.11
8.04, -45.87, 14.65
-25.55, -34.16, -3.63
6.78, -20.16, -57.36
9.6, 6.07, -24.51
-13.65, 19.37, 30.28
-2.06, -5.55, -10.81
-17.3, -14.4, -20.89
-16.82, -18.08, -21.67
11.0, -15.76, -16.3
24.73, -3.99, -15.67
28.81, 6.01, -1.53
18.42, 28.87, 11.09
8.91, 34.39, 10.68
-10.44, 42.32, 21.09
-17.56, 49.05, 1.61
-11.2, 23.63, -4.5
-12.57, 4.48, -3.43
-15.15, -2.33, -3.51
-17.65, -6.24, -4.01
-9.84, -12.9, -2.63
-3.76, -20.19, -0.26
5.94, -19.32, -1.84
1.92, -5.7, -2.87
1.72, -0.2, -4.37
0.79, 1.48, -3.95
-1.95, -0.73, -3.6
-0.01, -6.99, -3.51
5.17, -8.39, -3.4
2.17, -3.4, -2.87
0.96, -0.11, -3.78
0.38, -1.16, -4.25
1.15, -4.52, -3.84
1.4, -4.61, -3.86
1.25, -2.93, -3.54
0.36, -1.67, -4.07
