-13.5, -0.17, 33.06
-19.82, 2.67, 90.06
-35.05, 22.6, 33.36
-18.7, 22.15, -64.87
8.25, -2.19, -110.08
24.47, -30.21, -100.2
20.82, -22.4, -37.91
21.8, 9.2, 4.95
28.94, -9.94, 9.32
29.43, -9.9, 29.05
22.24, -9.2, 40.33
0.73, -28.23, 50.04
-21.84, -3.02, 44.21
-33.18, 20.24, 30.33
-39.82, 34.1, 7.5
-30.53, 38.46, -17.97
-16.34, 27.98, -33.44
-8.39, 15.43, -33.28
6.65, 1.7, -36.88
-6.68, -9.91, -16.62
-0.12, -5.84, -6.06
3.59, -0.24, -0.15
2.53, -2.42, -0.51
4.77, -1.94, -9.54
2.55, 6.26, -23.88
-21.39, 28.12, -50.08
-36.47, 19.22, -32.63
-31.56, -3.65, -3.63
-19.12, -35.78, 22.53
39.81, -26.07, 47.09
30.58, -43.65, 37.06
37.03, -41.22, 28.62
24.18, -1.57, -3.4
16.78, 9.02, -4.71
1.15, 8.86, -5.23
-0.42, 6.31, -5.12
-3.14, 2.16, -4.25
-4.66, 1.5, -4.62
-4.69, 2.32, -5.21
-3.84, 3.76, -4.27
-2.54, 3.03, -4.6
-2.14, 2.85, -4.54
-3.0, 3.21, -4.35
-3.26, 2.43, -4.61
-2.67, 2.95, -4.64
-1.89, 2.42, -4.33
-2.62, 2.16, -4.29
