-73.73, -109.45, -163.25
-61.09, -116.97, -148.16
-48.75, -126.2, -132.04
-33.04, -138.27, -126.28
-8.54, -152.33, -134.37
-1.23, -161.65, -130.74
-1.41, -170.58, -124.9
1.41, -173.75, -124.13
-0.32, -174.23, -119.88
-5.4, -170.9, -116.56
-16.46, -161.46, -110.73
-31.6, -147.64, -105.83
-39.59, -138.47, -117.85
-38.91, -139.71, -124.92
-28.71, -150.8, -126.41
-15.01, -166.76, -132.21
-0.58, 177.47, -147.62
4.67, 166.23, -162.95
-3.46, 150.2, -157.46
1.98, 166.02, -176.16
4.45, 163.99, -160.18
-0.25, 161.98, -169.12
0.76, 163.06, -167.55
1.04, 162.1, -166.36
0.87, 161.79, -166.29
1.58, 162.05, -161.68
2.41, 169.21, -137.6
-3.78, 179.88, -119.66
-16.84, -164.91, -113.71
-31.31, -148.63, -112.89
-45.34, -133.7, -119.17
-54.71, -122.51, -134.24
-63.17, -114.3, -143.13
-68.37, -110.26, -155.33
-70.7, -109.07, -162.78
-71.54, -109.37, -165.02
-70.24, -110.37, -163.66
-68.47, -111.13, -160.93
-67.47, -111.46, -159.57
-66.65, -111.49, -159.76
-66.35, -111.44, -159.94
-67.08, -111.21, -160.02
-68.07, -110.89, -160.23
-68.55, -110.67, -160.79
-68.7, -110.53, -161.49
-69.09, -110.43, -162.04
-69.52, -110.35, -162.62
-70.03, -110.24, -163.37
-70.53, -110.09, -164.27
-70.65, -110.06, -164.44
