-0.9, 13.15, 23.55
-1.99, 1.99, 44.64
3.62, 15.23, 66.89
-8.11, 2.1, 42.03
-7.94, -27.27, -31.36
23.43, -21.94, -60.44
6.7, 22.4, -43.65
-9.27, 7.1, -43.25
20.63, -23.65, -44.31
-0.15, -3.42, -46.61
5.91, 9.16, -38.33
14.63, -10.24, -39.22
0.18, 11.65, -33.16
6.73, -13.56, -8.47
27.13, -7.84, 57.38
33.31, 17.3, 91.47
2.92, -1.01, 62.34
-12.54, -7.34, 25.17
-23.62, -6.35, 4.7
-32.18, 4.42, -11.23
-38.79, 58.18, -131.37
-7.86, 9.77, 14.41
18.68, -0.98, 23.31
-9.82, -14.91, -5.15
13.88, 12.28, 2.3
-3.5, 23.04, -11.3
-14.49, -10.21, -21.03
-13.32, -28.27, -54.18
-17.7, -12.58, -42.06
-6.03, -16.52, -8.97
16.4, -16.9, 32.21
33.06, -3.87, 53.85
41.25, 8.38, 22.27
19.3, 6.7, 4.42
4.77, 5.89, -3.5
3.46, 7.68, -3.65
0.85, 7.56, -5.72
0.0, 6.55, -5.33
0.43, 4.09, -5.22
-3.56, 0.28, -3.81
-0.23, 4.97, -3.54
1.06, 4.12, -3.94
-5.05, -3.64, -6.65
0.2, 0.39, -4.3
-2.1, -0.96, -4.41
-3.82, -0.7, -5.84
-5.45, -1.66, -6.6
-3.31, 0.21, -5.12
-1.0, 1.1, -3.46
