-17.1, -3.16, 15.32
-8.38, -0.82, 25.72
6.24, 5.88, 37.16
-3.04, -3.23, 47.07
6.32, -3.87, 20.93
14.94, 0.68, -36.9
9.32, 6.36, -81.84
-2.61, 19.23, -105.59
4.53, 35.8, -90.72
18.77, 24.02, -25.93
-7.87, -3.93, 52.91
-18.74, -18.4, 77.54
-20.0, -36.9, 62.27
3.98, -43.59, 37.26
-8.65, -29.97, -41.97
26.57, -25.48, -38.41
-13.98, 14.01, -20.02
-4.28, 12.3, 10.64
4.11, -8.83, -4.96
-25.38, -20.52, -16.6
-13.5, -24.43, -8.28
13.66, -18.46, -6.15
27.19, 1.92, -11.48
26.36, 11.13, -17.29
23.14, 13.72, -17.42
22.8, 18.84, -12.9
5.12, 36.0, 22.35
-18.06, 42.83, 19.28
-29.16, 29.36, -1.2
-32.07, 13.28, -3.39
-32.16, 1.86, -6.95
-13.52, -3.58, -1.58
-3.46, -11.08, -0.28
1.72, -15.34, -1.85
3.57, -13.97, -1.84
2.41, -13.19, -2.38
4.02, -10.39, -2.95
-1.96, -5.68, -2.02
-4.33, -1.99, -2.23
0.42, -0.15, -2.91
1.8, 0.0, -3.2
1.91, -0.81, -3.4
1.28, -2.11, -2.81
0.74, -2.74, -3.05
1.35, -2.79, -3.59
-1.18, -2.39, -3.33
1.48, -1.16, -2.3
2.98, -0.17, -3.01
0.66, -1.05, -2.68
