-66.85, -111.59, -162.73
-59.82, -117.75, -150.16
-47.95, -126.87, -135.77
-31.66, -138.05, -128.15
-21.64, -148.13, -122.42
-12.16, -158.19, -119.6
-8.71, -165.16, -111.11
-5.18, -169.5, -110.92
-4.5, -171.0, -115.93
-7.8, -168.81, -115.59
-14.25, -163.34, -114.93
-20.46, -157.5, -116.8
-24.44, -150.93, -129.28
-20.71, -151.26, -135.0
-24.82, -151.01, -136.61
-24.85, -150.63, -142.43
-26.93, -151.31, -142.9
-25.67, -155.96, -141.81
-15.83, -166.21, -148.67
-6.02, -177.72, -156.75
-1.36, 172.05, -159.92
0.6, 163.14, -164.2
-2.57, 159.47, -159.59
0.92, 172.09, -178.22
0.29, 162.06, -167.46
0.14, 164.62, -171.54
0.08, 163.51, -170.73
0.27, 162.07, -169.76
0.61, 161.97, -168.97
0.63, 162.23, -168.32
0.94, 162.38, -166.83
1.79, 161.31, -159.94
3.68, 164.68, -144.96
0.72, 173.83, -125.74
-9.21, -172.6, -114.89
-25.27, -156.58, -111.63
-39.68, -141.09, -113.45
-49.76, -129.87, -121.19
-59.05, -121.07, -126.41
-66.39, -114.58, -135.74
-71.8, -110.25, -147.56
-74.41, -108.09, -157.61
-74.11, -107.83, -161.5
-72.93, -108.36, -160.75
-72.77, -108.64, -159.67
-72.88, -108.64, -159.98
-72.7, -108.54, -160.54
-72.4, -108.37, -159.98
-72.19, -108.27, -158.65
