-20.66, 1.37, 23.67
-0.68, -5.77, 48.5
-7.48, 2.46, 20.05
8.54, 5.26, -11.95
5.25, 9.52, -40.68
4.23, 11.12, -59.29
3.08, 17.0, -73.86
4.99, 32.79, -68.14
16.34, 32.24, -24.7
22.75, -20.46, 30.71
-4.14, -42.23, 74.8
-31.96, -18.33, 70.53
3.41, -20.09, 64.48
-37.96, -39.28, 1.51
-0.04, -42.38, -65.98
18.49, 6.12, -26.95
-26.73, 15.03, 37.07
-2.83, -10.06, -9.96
-16.53, -19.35, -20.0
-10.95, -10.03, -15.86
2.65, -9.66, -23.11
18.99, -7.58, -18.61
31.55, 6.23, -10.53
23.91, 5.22, 2.59
21.94, 23.69, 21.21
-14.93, 52.34, 22.86
-10.21, 34.49, -0.28
-5.4, 12.27, -4.03
-19.17, 0.19, -8.3
-27.28, 0.32, -4.97
-15.13, -4.96, -0.35
-10.35, -13.28, -0.45
-1.12, -16.22, -2.52
5.37, -11.01, -3.96
3.05, -3.53, -4.15
1.09, -0.83, -4.29
0.58, -4.36, -4.13
0.86, -7.54, -2.65
-1.57, -2.03, -2.4
1.2, 0.77, -5.6
3.54, -9.36, -5.04
5.35, -14.06, -2.89
2.2, -5.92, -4.19
-1.16, -0.97, -3.66
-2.74, -1.63, -3.29
-1.29, -2.97, -3.23
1.23, -3.75, -3.79
1.73, -4.2, -3.68
1.18, -4.44, -3.17
